timestamp,symbol,price
2023-10-06 09:00:00,A,110.02
2023-10-06 09:00:00,AAPL,672.6541724005
2023-10-06 09:00:00,ABBV,147.475
2023-10-06 09:00:00,ABNB,123.14
2023-10-06 09:00:00,ABT,95.74
2023-10-06 09:00:00,ACGL,81.67
2023-10-06 09:00:00,ACN,308.55
2023-10-06 09:00:00,ADBE,511.99
2023-10-06 09:00:00,ADI,170.79
2023-10-06 09:00:00,ADM,72.14
2023-10-06 09:00:00,ADP,242.68
2023-10-06 09:00:00,ADSK,203.3
2023-10-06 09:00:00,AEE,71.715
2023-10-06 09:00:00,AEP,69.68
2023-10-06 09:00:00,AES,11.745
2023-10-06 09:00:00,AFL,76.57
2023-10-06 09:00:00,AIG,60.2
2023-10-06 09:00:00,AIZ,145.64
2023-10-06 09:00:00,AJG,228.86
2023-10-06 09:00:00,AKAM,104.955
2023-10-06 09:00:00,ALB,155.17
2023-10-06 09:00:00,ALGN,278.885
2023-10-06 09:00:00,ALL,112.33
2023-10-06 09:00:00,ALLE,102.46
2023-10-06 09:00:00,AMAT,136.14
2023-10-06 09:00:00,AMCR,8.7803782211
2023-10-06 09:00:00,AMD,103.075
2023-10-06 09:00:00,AME,147.805
2023-10-06 09:00:00,AMGN,265.75
2023-10-06 09:00:00,AMP,321.85
2023-10-06 09:00:00,AMT,155.04
2023-10-06 09:00:00,AMZN,2450.202012987
2023-10-06 09:00:00,ANET,204.1721056769
2023-10-06 09:00:00,AON,325.15
2023-10-06 09:00:00,AOS,66.28
2023-10-06 09:00:00,APA,37.27
2023-10-06 09:00:00,APD,277.545
2023-10-06 09:00:00,APH,82.35
2023-10-06 09:00:00,APO,89.55
2023-10-06 09:00:00,APTV,94.04
2023-10-06 09:00:00,ARE,96.8
2023-10-06 09:00:00,ATO,106.3
2023-10-06 09:00:00,AVB,168.29
2023-10-06 09:00:00,AVGO,813.3714122519
2023-10-06 09:00:00,AVY,182.37
2023-10-06 09:00:00,AWK,116.28
2023-10-06 09:00:00,AXON,194.82
2023-10-06 09:00:00,AXP,147.24
2023-10-06 09:00:00,AZO,2486.83
2023-10-06 09:00:00,BA,183.085
2023-10-06 09:00:00,BAC,25.62
2023-10-06 09:00:00,BALL,47.105
