timestamp,symbol,price
2016-05-31 09:00:00,AAPL,100.165
2016-05-31 09:00:00,ABBV,63.18
2016-05-31 09:00:00,ADBE,100.18
2016-05-31 09:00:00,ADI,58.4
2016-05-31 09:00:00,AEP,64.38
2016-05-31 09:00:00,AIG,58.54
2016-05-31 09:00:00,ALL,67.69
2016-05-31 09:00:00,AMAT,24.2
2016-05-31 09:00:00,AMC,29.05
2016-05-31 09:00:00,AMD,4.5999
2016-05-31 09:00:00,AMGN,157.787
2016-05-31 09:00:00,AMP,102.16
2016-05-31 09:00:00,AMT,105.65
2016-05-31 09:00:00,AMZN,718.38
2016-05-31 09:00:00,APA,58.44
2016-05-31 09:00:00,ARE,95.06
2016-05-31 09:00:00,ASML,100.18
2016-05-31 09:00:00,AVB,178.0
2016-05-31 09:00:00,AVGO,154.0
2016-05-31 09:00:00,AWK,74.29
2016-05-31 09:00:00,AXP,65.7
2016-05-31 09:00:00,BA,127.95
2016-05-31 09:00:00,BAC,14.959
2016-05-31 09:00:00,BB,7.2001
2016-05-31 09:00:00,BEN,37.45
2016-05-31 09:00:00,BIIB,290.22
2016-05-31 09:00:00,BK,42.42
2016-05-31 09:00:00,BLK,365.22
2016-05-31 09:00:00,BMY,71.305
2016-05-31 09:00:00,C,46.685
2016-05-31 09:00:00,CAG,46.14
2016-05-31 09:00:00,CAT,72.82
2016-05-31 09:00:00,CB,127.35
2016-05-31 09:00:00,CCI,90.66
2016-05-31 09:00:00,CFG,23.625
2016-05-31 09:00:00,CHD,98.49
2016-05-31 09:00:00,CI,128.14
2016-05-31 09:00:00,CINF,69.3751
2016-05-31 09:00:00,CL,70.67
2016-05-31 09:00:00,CLX,129.01
2016-05-31 09:00:00,CMCSA,62.59
2016-05-31 09:00:00,CME,98.49
2016-05-31 09:00:00,CMI,114.2
2016-05-31 09:00:00,COF,73.84
2016-05-31 09:00:00,COP,44.79
2016-05-31 09:00:00,COST,148.69
2016-05-31 09:00:00,CPB,60.59
2016-05-31 09:00:00,CRM,83.68
2016-05-31 09:00:00,CSCO,28.895
2016-05-31 09:00:00,CSX,26.26
2016-05-31 09:00:00,CTRA,23.93
2016-05-31 09:00:00,CVS,96.74
2016-05-31 09:00:00,CVX,101.4999
2016-05-31 09:00:00,D,71.54
2016-05-31 09:00:00,DE,82.681
2016-05-31 09:00:00,DIS,99.15
2016-05-31 09:00:00,DLR,94.72
2016-05-31 09:00:00,DUK,78.12
2016-05-31 09:00:00,DVN,36.85
2016-05-31 09:00:00,ED,72.61
2016-05-31 09:00:00,EMR,52.335
2016-05-31 09:00:00,EOG,81.81
2016-05-31 09:00:00,EQR,68.36
2016-05-31 09:00:00,EQT,72.9
2016-05-31 09:00:00,ESS,224.39
2016-05-31 09:00:00,ETN,61.83
2016-05-31 09:00:00,EWBC,39.01
2016-05-31 09:00:00,FANG,92.67
2016-05-31 09:00:00,FDX,166.125
2016-05-31 09:00:00,FHN,14.64
2016-05-31 09:00:00,FITB,18.955
2016-05-31 09:00:00,GD,142.71
2016-05-31 09:00:00,GE,30.15
2016-05-31 09:00:00,GILD,86.6298
2016-05-31 09:00:00,GIS,63.03
2016-05-31 09:00:00,GME,28.83
2016-05-31 09:00:00,GOOGL,751.52
2016-05-31 09:00:00,GS,161.03
2016-05-31 09:00:00,HAL,42.68
2016-05-31 09:00:00,HBAN,10.625
2016-05-31 09:00:00,HIG,45.4401
2016-05-31 09:00:00,HON,114.16
2016-05-31 09:00:00,HRL,34.91
2016-05-31 09:00:00,HSY,92.75
2016-05-31 09:00:00,HUM,173.51
2016-05-31 09:00:00,IBM,153.0276
2016-05-31 09:00:00,ICE,269.865
2016-05-31 09:00:00,INTC,31.455
2016-05-31 09:00:00,ITW,105.6
2016-05-31 09:00:00,IVZ,31.585
2016-05-31 09:00:00,JNJ,112.52
2016-05-31 09:00:00,JPM,65.73
2016-05-31 09:00:00,KEY,12.92
2016-05-31 09:00:00,KHC,83.83
2016-05-31 09:00:00,KLAC,72.54
2016-05-31 09:00:00,KMB,127.92
2016-05-31 09:00:00,KMI,18.04
2016-05-31 09:00:00,KO,44.73
2016-05-31 09:00:00,LLY,75.4
2016-05-31 09:00:00,LMT,238.86
2016-05-31 09:00:00,LNC,46.46
2016-05-31 09:00:00,LRCX,82.06
2016-05-31 09:00:00,MA,96.65
2016-05-31 09:00:00,MAA,101.76
2016-05-31 09:00:00,MARA,2.6899
2016-05-31 09:00:00,MCD,122.72
2016-05-31 09:00:00,MCHP,51.12
