timestamp,symbol,price
2023-05-12 09:00:00,A,128.32
2023-05-12 09:00:00,AAPL,669.4655968303
2023-05-12 09:00:00,ABBV,147.14
2023-05-12 09:00:00,ABNB,108.065
2023-05-12 09:00:00,ABT,109.79
2023-05-12 09:00:00,ACGL,78.285
2023-05-12 09:00:00,ACN,273.25
2023-05-12 09:00:00,ADBE,337.97
2023-05-12 09:00:00,ADI,181.65
2023-05-12 09:00:00,ADM,75.325
2023-05-12 09:00:00,ADP,211.44
2023-05-12 09:00:00,ADSK,194.36
2023-05-12 09:00:00,AEE,89.88
2023-05-12 09:00:00,AEP,91.59
2023-05-12 09:00:00,AES,22.285
2023-05-12 09:00:00,AFL,66.92
2023-05-12 09:00:00,AIG,52.82
2023-05-12 09:00:00,AIZ,129.51
2023-05-12 09:00:00,AJG,218.37
2023-05-12 09:00:00,AKAM,85.425
2023-05-12 09:00:00,ALB,198.635
2023-05-12 09:00:00,ALGN,297.66
2023-05-12 09:00:00,ALL,119.115
2023-05-12 09:00:00,ALLE,109.465
2023-05-12 09:00:00,AMAT,116.43
2023-05-12 09:00:00,AMCR,10.3677348296
2023-05-12 09:00:00,AMD,95.75
2023-05-12 09:00:00,AME,145.2
2023-05-12 09:00:00,AMGN,232.815
2023-05-12 09:00:00,AMP,292.455
2023-05-12 09:00:00,AMT,196.08
2023-05-12 09:00:00,AMZN,2187.7573689274
2023-05-12 09:00:00,ANET,151.8834655022
2023-05-12 09:00:00,AON,338.21
2023-05-12 09:00:00,AOS,68.705
2023-05-12 09:00:00,APA,33.27
2023-05-12 09:00:00,APD,278.98
2023-05-12 09:00:00,APH,75.3
2023-05-12 09:00:00,APO,63.64
2023-05-12 09:00:00,APTV,94.04
2023-05-12 09:00:00,ARE,120.18
2023-05-12 09:00:00,ATO,118.69
2023-05-12 09:00:00,AVB,179.72
2023-05-12 09:00:00,AVGO,630.0099957161
2023-05-12 09:00:00,AVY,173.41
2023-05-12 09:00:00,AWK,150.94
2023-05-12 09:00:00,AXON,206.86
2023-05-12 09:00:00,AXP,148.5
2023-05-12 09:00:00,BA,202.155
2023-05-12 09:00:00,BAC,27.25
2023-05-12 09:00:00,BALL,57.02
2023-05-12 09:00:00,BAX,43.39
2023-05-12 09:00:00,BBY,71.785
2023-05-12 09:00:00,BDX,250.99
2023-05-12 09:00:00,BEN,24.695
