timestamp,symbol,price
2016-02-18 09:00:00,AAPL,97.61
2016-02-18 09:00:00,ABBV,55.15
2016-02-18 09:00:00,ADBE,81.64
2016-02-18 09:00:00,ADI,52.72
2016-02-18 09:00:00,AEP,61.48
2016-02-18 09:00:00,AIG,51.82
2016-02-18 09:00:00,ALL,64.681
2016-02-18 09:00:00,AMAT,17.1
2016-02-18 09:00:00,AMC,21.29
2016-02-18 09:00:00,AMD,1.96
2016-02-18 09:00:00,AMGN,152.0
2016-02-18 09:00:00,AMP,85.2
2016-02-18 09:00:00,AMT,87.06
2016-02-18 09:00:00,AMZN,536.15
2016-02-18 09:00:00,APA,39.56
2016-02-18 09:00:00,ARE,73.77
2016-02-18 09:00:00,ASML,86.44
2016-02-18 09:00:00,AVB,168.23
2016-02-18 09:00:00,AVGO,130.11
2016-02-18 09:00:00,AWK,65.04
2016-02-18 09:00:00,AXP,54.32
2016-02-18 09:00:00,BA,116.98
2016-02-18 09:00:00,BAC,12.48
2016-02-18 09:00:00,BB,7.1086
2016-02-18 09:00:00,BEN,34.49
2016-02-18 09:00:00,BIIB,265.11
2016-02-18 09:00:00,BK,34.94
2016-02-18 09:00:00,BLK,318.33
2016-02-18 09:00:00,BMY,63.68
2016-02-18 09:00:00,C,39.4
2016-02-18 09:00:00,CAG,41.51
2016-02-18 09:00:00,CAT,66.945
2016-02-18 09:00:00,CB,116.52
2016-02-18 09:00:00,CCI,84.94
2016-02-18 09:00:00,CFG,19.58
2016-02-18 09:00:00,CHD,89.225
2016-02-18 09:00:00,CI,136.52
2016-02-18 09:00:00,CINF,62.43
2016-02-18 09:00:00,CL,66.74
2016-02-18 09:00:00,CLX,128.7
2016-02-18 09:00:00,CMCSA,56.815
2016-02-18 09:00:00,CME,91.53
2016-02-18 09:00:00,CMI,98.69
2016-02-18 09:00:00,COF,66.25
2016-02-18 09:00:00,COP,34.09
2016-02-18 09:00:00,COST,147.9
2016-02-18 09:00:00,CPB,60.49
2016-02-18 09:00:00,CRM,63.27
2016-02-18 09:00:00,CSCO,26.5
2016-02-18 09:00:00,CSX,25.0
2016-02-18 09:00:00,CTRA,19.48
2016-02-18 09:00:00,CVS,96.82
2016-02-18 09:00:00,CVX,88.34
2016-02-18 09:00:00,D,69.495
2016-02-18 09:00:00,DE,81.41
2016-02-18 09:00:00,DIS,94.71
2016-02-18 09:00:00,DLR,79.61
2016-02-18 09:00:00,DUK,75.46
2016-02-18 09:00:00,DVN,19.51
2016-02-18 09:00:00,ED,70.36
2016-02-18 09:00:00,EMR,48.53
2016-02-18 09:00:00,EOG,70.06
2016-02-18 09:00:00,EQR,72.23
2016-02-18 09:00:00,EQT,60.09
2016-02-18 09:00:00,ESS,202.18
2016-02-18 09:00:00,ETN,56.48
2016-02-18 09:00:00,EWBC,29.4
2016-02-18 09:00:00,FANG,68.49
2016-02-18 09:00:00,FDX,132.33
2016-02-18 09:00:00,FHN,12.26
2016-02-18 09:00:00,FITB,15.4
2016-02-18 09:00:00,GD,134.43
2016-02-18 09:00:00,GE,29.26
2016-02-18 09:00:00,GILD,90.32
2016-02-18 09:00:00,GIS,58.19
2016-02-18 09:00:00,GME,28.85
2016-02-18 09:00:00,GOOGL,728.75
2016-02-18 09:00:00,GS,150.23
2016-02-18 09:00:00,HAL,31.18
2016-02-18 09:00:00,HBAN,8.655
2016-02-18 09:00:00,HIG,41.82
2016-02-18 09:00:00,HON,106.7
2016-02-18 09:00:00,HRL,43.285
2016-02-18 09:00:00,HSY,90.47
2016-02-18 09:00:00,HUM,168.06
2016-02-18 09:00:00,IBM,132.85
2016-02-18 09:00:00,ICE,244.76
2016-02-18 09:00:00,INTC,29.615
2016-02-18 09:00:00,ITW,95.4
2016-02-18 09:00:00,IVZ,27.34
2016-02-18 09:00:00,JNJ,103.26
2016-02-18 09:00:00,JPM,58.12
2016-02-18 09:00:00,KEY,10.89
2016-02-18 09:00:00,KHC,73.61
2016-02-18 09:00:00,KLAC,65.54
2016-02-18 09:00:00,KMB,129.66
2016-02-18 09:00:00,KMI,17.3285
