timestamp,symbol,price
2025-11-25 09:00:00,A,156.755
2025-11-25 09:00:00,AAPL,279.38
2025-11-25 09:00:00,ABBV,232.38
2025-11-25 09:00:00,ABNB,115.86
2025-11-25 09:00:00,ABT,127.72
2025-11-25 09:00:00,ACGL,93.39
2025-11-25 09:00:00,ACN,248.1
2025-11-25 09:00:00,ADBE,316.55
2025-11-25 09:00:00,ADI,232.55
2025-11-25 09:00:00,ADM,59.32
2025-11-25 09:00:00,ADP,254.365
2025-11-25 09:00:00,ADSK,290.31
2025-11-25 09:00:00,AEE,105.34
2025-11-25 09:00:00,AEP,121.92
2025-11-25 09:00:00,AES,13.97
2025-11-25 09:00:00,AFL,111.18
2025-11-25 09:00:00,AIG,75.95
2025-11-25 09:00:00,AIZ,229.0
2025-11-25 09:00:00,AJG,249.325
2025-11-25 09:00:00,AKAM,89.51
2025-11-25 09:00:00,ALB,120.39
2025-11-25 09:00:00,ALGN,147.87
2025-11-25 09:00:00,ALL,213.24
2025-11-25 09:00:00,ALLE,162.995
2025-11-25 09:00:00,AMAT,236.22
2025-11-25 09:00:00,AMCR,8.48
2025-11-25 09:00:00,AMD,198.56
2025-11-25 09:00:00,AME,195.67
2025-11-25 09:00:00,AMGN,338.75
2025-11-25 09:00:00,AMP,450.25
2025-11-25 09:00:00,AMT,180.04
2025-11-25 09:00:00,AMZN,227.75
2025-11-25 09:00:00,ANET,124.28
2025-11-25 09:00:00,AON,347.195
2025-11-25 09:00:00,AOS,64.475
2025-11-25 09:00:00,APA,23.78
2025-11-25 09:00:00,APD,257.25
2025-11-25 09:00:00,APH,135.58
2025-11-25 09:00:00,APO,128.75
2025-11-25 09:00:00,APTV,76.0
2025-11-25 09:00:00,ARE,51.96
2025-11-25 09:00:00,ATO,174.535
2025-11-25 09:00:00,AVB,182.4
2025-11-25 09:00:00,AVGO,379.91
2025-11-25 09:00:00,AVY,169.81
2025-11-25 09:00:00,AWK,132.0
2025-11-25 09:00:00,AXON,521.95
2025-11-25 09:00:00,AXP,356.84
2025-11-25 09:00:00,AZO,3905.74
2025-11-25 09:00:00,BA,178.58
2025-11-25 09:00:00,BAC,52.3
2025-11-25 09:00:00,BALL,49.44
2025-11-25 09:00:00,BAX,18.35
2025-11-25 09:00:00,BBY,79.28
2025-11-25 09:00:00,BDX,192.3
2025-11-25 09:00:00,BEN,22.1
2025-11-25 09:00:00,BF B,28.78
2025-11-25 09:00:00,BG,94.655
2025-11-25 09:00:00,BIIB,181.41
2025-11-25 09:00:00,BK,107.9
2025-11-25 09:00:00,BKNG,4905.14
2025-11-25 09:00:00,BKR,49.12
2025-11-25 09:00:00,BLDR,103.78
2025-11-25 09:00:00,BLK,1021.27
2025-11-25 09:00:00,BMY,49.05
2025-11-25 09:00:00,BR,227.94
2025-11-25 09:00:00,BRK B,509.08
2025-11-25 09:00:00,BRO,79.92
2025-11-25 09:00:00,BSX,100.16
2025-11-25 09:00:00,BX,141.965
2025-11-25 09:00:00,BXP,71.9
2025-11-25 09:00:00,C,100.7
2025-11-25 09:00:00,CAG,17.76
2025-11-25 09:00:00,CAH,213.44
2025-11-25 09:00:00,CARR,52.515
2025-11-25 09:00:00,CAT,552.77
2025-11-25 09:00:00,CB,297.96
2025-11-25 09:00:00,CBOE,254.99
2025-11-25 09:00:00,CBRE,160.16
2025-11-25 09:00:00,CCI,90.02
2025-11-25 09:00:00,CCL,25.71
2025-11-25 09:00:00,CDNS,300.05
2025-11-25 09:00:00,CDW,143.14
2025-11-25 09:00:00,CEG,347.505
2025-11-25 09:00:00,CF,77.945
2025-11-25 09:00:00,CFG,53.62
2025-11-25 09:00:00,CHD,84.0
2025-11-25 09:00:00,CHRW,157.2525
2025-11-25 09:00:00,CHTR,203.17
2025-11-25 09:00:00,CI,276.28
2025-11-25 09:00:00,CINF,168.13
2025-11-25 09:00:00,CL,79.87
2025-11-25 09:00:00,CLX,107.02
2025-11-25 09:00:00,CMCSA,25.28
2025-11-25 09:00:00,CME,275.91
2025-11-25 09:00:00,CMG,32.345
2025-11-25 09:00:00,CMI,484.63
2025-11-25 09:00:00,CMS,74.55
2025-11-25 09:00:00,CNC,39.085
2025-11-25 09:00:00,CNP,39.73
2025-11-25 09:00:00,COF,212.32
2025-11-25 09:00:00,COIN,246.04
2025-11-25 09:00:00,COO,77.255
2025-11-25 09:00:00,COP,86.45
2025-11-25 09:00:00,COR,374.57
2025-11-25 09:00:00,COST,886.75
2025-11-25 09:00:00,CPAY,290.38
2025-11-25 09:00:00,CPB,30.8
2025-11-25 09:00:00,CPRT,39.05
2025-11-25 09:00:00,CPT,105.79
2025-11-25 09:00:00,CRL,174.44
2025-11-25 09:00:00,CRM,229.01
2025-11-25 09:00:00,CRWD,499.62
2025-11-25 09:00:00,CSCO,76.46
2025-11-25 09:00:00,CSGP,67.345
2025-11-25 09:00:00,CSX,34.48
2025-11-25 09:00:00,CTAS,182.305
2025-11-25 09:00:00,CTRA,25.89
2025-11-25 09:00:00,CTSH,75.52
2025-11-25 09:00:00,CTVA,65.53
2025-11-25 09:00:00,CVS,78.87
2025-11-25 09:00:00,CVX,149.28
2025-11-25 09:00:00,CZR,21.54
2025-11-25 09:00:00,D,61.73
2025-11-25 09:00:00,DAL,61.73
2025-11-25 09:00:00,DASH,189.695
2025-11-25 09:00:00,DAY,69.02
2025-11-25 09:00:00,DD,38.38
2025-11-25 09:00:00,DDOG,157.52
2025-11-25 09:00:00,DE,490.2
2025-11-25 09:00:00,DECK,84.39
2025-11-25 09:00:00,DELL,125.47
2025-11-25 09:00:00,DG,105.04
2025-11-25 09:00:00,DGX,191.68
2025-11-25 09:00:00,DHI,149.595
2025-11-25 09:00:00,DHR,229.72
2025-11-25 09:00:00,DIS,102.96
2025-11-25 09:00:00,DLR,157.78
2025-11-25 09:00:00,DLTR,102.87
2025-11-25 09:00:00,DOC,18.035
2025-11-25 09:00:00,DOV,184.04
2025-11-25 09:00:00,DOW,22.86
2025-11-25 09:00:00,DPZ,412.92
2025-11-25 09:00:00,DRI,176.64
2025-11-25 09:00:00,DTE,136.525
2025-11-25 09:00:00,DUK,122.41
