timestamp,symbol,price
2023-04-28 09:00:00,A,135.34
2023-04-28 09:00:00,AAPL,651.2230796289
2023-04-28 09:00:00,ABBV,149.23
2023-04-28 09:00:00,ABNB,115.34
2023-04-28 09:00:00,ABT,109.63
2023-04-28 09:00:00,ACGL,74.62
2023-04-28 09:00:00,ACN,276.53
2023-04-28 09:00:00,ADBE,371.815
2023-04-28 09:00:00,ADI,177.53
2023-04-28 09:00:00,ADM,77.455
2023-04-28 09:00:00,ADP,217.99
2023-04-28 09:00:00,ADSK,190.635
2023-04-28 09:00:00,AEE,89.555
2023-04-28 09:00:00,AEP,92.715
2023-04-28 09:00:00,AES,23.44
2023-04-28 09:00:00,AFL,69.53
2023-04-28 09:00:00,AIG,52.46
2023-04-28 09:00:00,AIZ,122.25
2023-04-28 09:00:00,AJG,203.445
2023-04-28 09:00:00,AKAM,81.47
2023-04-28 09:00:00,ALB,183.87
2023-04-28 09:00:00,ALGN,320.99
2023-04-28 09:00:00,ALL,116.04
2023-04-28 09:00:00,ALLE,111.0
2023-04-28 09:00:00,AMAT,111.405
2023-04-28 09:00:00,AMCR,10.9168204489
2023-04-28 09:00:00,AMD,86.905
2023-04-28 09:00:00,AME,137.415
2023-04-28 09:00:00,AMGN,234.71
2023-04-28 09:00:00,AMP,305.3
2023-04-28 09:00:00,AMT,205.825
2023-04-28 09:00:00,AMZN,2065.3550685426
2023-04-28 09:00:00,ANET,170.1090471616
2023-04-28 09:00:00,AON,316.59
2023-04-28 09:00:00,AOS,69.26
2023-04-28 09:00:00,APA,35.8
2023-04-28 09:00:00,APD,290.49
2023-04-28 09:00:00,APH,74.965
2023-04-28 09:00:00,APO,62.48
2023-04-28 09:00:00,APTV,101.54
2023-04-28 09:00:00,ARE,123.44
2023-04-28 09:00:00,ATO,114.51
2023-04-28 09:00:00,AVB,180.99
2023-04-28 09:00:00,AVGO,617.4253891189
2023-04-28 09:00:00,AVY,171.76
2023-04-28 09:00:00,AWK,149.21
2023-04-28 09:00:00,AXON,209.71
2023-04-28 09:00:00,AXP,159.02
2023-04-28 09:00:00,AZO,2655.67
2023-04-28 09:00:00,BA,204.06
2023-04-28 09:00:00,BAC,28.89
2023-04-28 09:00:00,BALL,52.98
2023-04-28 09:00:00,BAX,47.51
2023-04-28 09:00:00,BBY,73.505
