timestamp,symbol,price
2019-04-16 09:00:00,AAPL,199.8622
2019-04-16 09:00:00,ABBV,81.1
2019-04-16 09:00:00,ADBE,272.29
2019-04-16 09:00:00,ADI,113.76
2019-04-16 09:00:00,AEP,84.29
2019-04-16 09:00:00,AIG,46.15
2019-04-16 09:00:00,ALL,97.36
2019-04-16 09:00:00,AMAT,43.733
2019-04-16 09:00:00,AMC,16.51
2019-04-16 09:00:00,AMD,27.82
2019-04-16 09:00:00,AMGN,192.27
2019-04-16 09:00:00,AMP,141.79
2019-04-16 09:00:00,AMT,195.44
2019-04-16 09:00:00,AMZN,1855.255
2019-04-16 09:00:00,APA,36.195
2019-04-16 09:00:00,ARE,143.025
2019-04-16 09:00:00,ASML,202.04
2019-04-16 09:00:00,AVB,203.25
2019-04-16 09:00:00,AVGO,317.1
2019-04-16 09:00:00,AWK,104.36
2019-04-16 09:00:00,AXP,111.14
2019-04-16 09:00:00,BA,376.75
2019-04-16 09:00:00,BAC,29.185
2019-04-16 09:00:00,BB,9.265
2019-04-16 09:00:00,BEN,35.105
2019-04-16 09:00:00,BIIB,232.535
2019-04-16 09:00:00,BK,52.87
2019-04-16 09:00:00,BKR,25.93
2019-04-16 09:00:00,BLK,461.515
2019-04-16 09:00:00,BMY,46.45
2019-04-16 09:00:00,C,67.86
2019-04-16 09:00:00,CAG,30.2179
2019-04-16 09:00:00,CAT,139.97
2019-04-16 09:00:00,CB,139.6072
2019-04-16 09:00:00,CCI,127.33
2019-04-16 09:00:00,CFG,34.065
2019-04-16 09:00:00,CHD,73.99
2019-04-16 09:00:00,CI,161.735
2019-04-16 09:00:00,CINF,87.36
2019-04-16 09:00:00,CL,69.15
2019-04-16 09:00:00,CLX,154.295
2019-04-16 09:00:00,CMCSA,41.74
2019-04-16 09:00:00,CME,173.235
2019-04-16 09:00:00,CMI,165.94
2019-04-16 09:00:00,COF,87.108
2019-04-16 09:00:00,COP,66.15
2019-04-16 09:00:00,COST,245.1761
2019-04-16 09:00:00,CPB,39.86
2019-04-16 09:00:00,CRM,159.2
2019-04-16 09:00:00,CSCO,56.855
2019-04-16 09:00:00,CSX,75.78
2019-04-16 09:00:00,CTRA,27.39
2019-04-16 09:00:00,CVS,53.88
2019-04-16 09:00:00,CVX,120.26
2019-04-16 09:00:00,D,76.63
2019-04-16 09:00:00,DE,163.32
2019-04-16 09:00:00,DIS,130.63
2019-04-16 09:00:00,DLR,121.44
2019-04-16 09:00:00,DOCU,55.89
2019-04-16 09:00:00,DUK,90.41
2019-04-16 09:00:00,DVN,32.48
2019-04-16 09:00:00,ED,84.65
2019-04-16 09:00:00,EMR,72.01
2019-04-16 09:00:00,EOG,101.26
2019-04-16 09:00:00,EQR,77.195
2019-04-16 09:00:00,EQT,21.435
2019-04-16 09:00:00,ESS,288.17
2019-04-16 09:00:00,ETN,83.97
2019-04-16 09:00:00,EWBC,50.635
2019-04-16 09:00:00,FANG,106.35
2019-04-16 09:00:00,FDX,196.54
2019-04-16 09:00:00,FHN,14.01
2019-04-16 09:00:00,FITB,27.15
2019-04-16 09:00:00,GD,174.1
2019-04-16 09:00:00,GE,9.045
2019-04-16 09:00:00,GILD,65.95
2019-04-16 09:00:00,GIS,51.84
2019-04-16 09:00:00,GME,8.995
2019-04-16 09:00:00,GOOGL,1231.2
2019-04-16 09:00:00,GS,200.595
2019-04-16 09:00:00,HAL,31.41
2019-04-16 09:00:00,HBAN,13.35
2019-04-16 09:00:00,HIG,50.98
