timestamp,symbol,price
2023-02-14 09:00:00,A,155.59
2023-02-14 09:00:00,AAPL,590.6787931968
2023-02-14 09:00:00,ABBV,153.34
2023-02-14 09:00:00,ABNB,119.29
2023-02-14 09:00:00,ABT,107.82
2023-02-14 09:00:00,ACGL,66.53
2023-02-14 09:00:00,ACN,286.35
2023-02-14 09:00:00,ADBE,376.675
2023-02-14 09:00:00,ADI,181.84
2023-02-14 09:00:00,ADM,82.23
2023-02-14 09:00:00,ADP,226.27
2023-02-14 09:00:00,ADSK,223.97
2023-02-14 09:00:00,AEE,85.72
2023-02-14 09:00:00,AEP,91.14
2023-02-14 09:00:00,AES,26.405
2023-02-14 09:00:00,AFL,70.41
2023-02-14 09:00:00,AIG,61.805
2023-02-14 09:00:00,AIZ,133.15
2023-02-14 09:00:00,AJG,194.47
2023-02-14 09:00:00,AKAM,88.22
2023-02-14 09:00:00,ALB,272.07
2023-02-14 09:00:00,ALGN,331.44
2023-02-14 09:00:00,ALL,136.57
2023-02-14 09:00:00,ALLE,119.08
2023-02-14 09:00:00,AMAT,117.45
2023-02-14 09:00:00,AMCR,11.4010141313
2023-02-14 09:00:00,AMD,85.21
2023-02-14 09:00:00,AME,145.25
2023-02-14 09:00:00,AMGN,241.15
2023-02-14 09:00:00,AMP,354.625
2023-02-14 09:00:00,AMT,216.95
2023-02-14 09:00:00,AMZN,1962.3568157768
2023-02-14 09:00:00,ANET,151.2593017467
2023-02-14 09:00:00,AON,320.7
2023-02-14 09:00:00,AOS,67.95
2023-02-14 09:00:00,APA,42.49
2023-02-14 09:00:00,APD,284.59
2023-02-14 09:00:00,APH,80.995
2023-02-14 09:00:00,APO,72.555
2023-02-14 09:00:00,APTV,117.305
2023-02-14 09:00:00,ARE,166.97
2023-02-14 09:00:00,ATO,116.58
2023-02-14 09:00:00,AVB,182.0
2023-02-14 09:00:00,AVGO,599.3231472226
2023-02-14 09:00:00,AVY,184.16
2023-02-14 09:00:00,AWK,151.14
2023-02-14 09:00:00,AXON,191.95
2023-02-14 09:00:00,AXP,180.84
2023-02-14 09:00:00,AZO,2550.94
2023-02-14 09:00:00,BA,220.32
2023-02-14 09:00:00,BAC,35.85
2023-02-14 09:00:00,BALL,56.11
2023-02-14 09:00:00,BAX,40.545
2023-02-14 09:00:00,BBY,87.77
2023-02-14 09:00:00,BDX,246.9
2023-02-14 09:00:00,BEN,31.65
2023-02-14 09:00:00,BF B,65.67
2023-02-14 09:00:00,BG,98.68
2023-02-14 09:00:00,BIIB,291.91
2023-02-14 09:00:00,BK,52.08
2023-02-14 09:00:00,BKNG,2438.8
2023-02-14 09:00:00,BKR,32.575
2023-02-14 09:00:00,BLDR,80.96
2023-02-14 09:00:00,BMY,73.04
2023-02-14 09:00:00,BR,146.71
2023-02-14 09:00:00,BRK B,313.53
2023-02-14 09:00:00,BRO,58.76
2023-02-14 09:00:00,BSX,47.71
2023-02-14 09:00:00,BX,96.24
2023-02-14 09:00:00,BXP,73.335
2023-02-14 09:00:00,C,51.18
2023-02-14 09:00:00,CAG,36.305
2023-02-14 09:00:00,CAH,79.42
2023-02-14 09:00:00,CARR,45.39
2023-02-14 09:00:00,CAT,246.545
2023-02-14 09:00:00,CB,215.235
2023-02-14 09:00:00,CBOE,128.53
2023-02-14 09:00:00,CBRE,88.72
2023-02-14 09:00:00,CCI,141.54
2023-02-14 09:00:00,CCL,11.74
2023-02-14 09:00:00,CDNS,193.93
2023-02-14 09:00:00,CDW,208.87
2023-02-14 09:00:00,CEG,86.94
2023-02-14 09:00:00,CF,84.95
2023-02-14 09:00:00,CFG,43.315
2023-02-14 09:00:00,CHD,83.16
2023-02-14 09:00:00,CHRW,103.31
2023-02-14 09:00:00,CHTR,399.065
2023-02-14 09:00:00,CI,301.37
2023-02-14 09:00:00,CINF,126.98
2023-02-14 09:00:00,CL,73.59
2023-02-14 09:00:00,CLX,152.57
2023-02-14 09:00:00,CMCSA,39.08
2023-02-14 09:00:00,CME,186.84
2023-02-14 09:00:00,CMG,1758.8710578831
2023-02-14 09:00:00,CMI,246.93
2023-02-14 09:00:00,CMS,61.39
2023-02-14 09:00:00,CNC,73.76
2023-02-14 09:00:00,CNP,29.405
2023-02-14 09:00:00,COF,115.96
2023-02-14 09:00:00,COIN,59.84
2023-02-14 09:00:00,COP,112.77
2023-02-14 09:00:00,COR,160.08
