timestamp,symbol,price
2021-07-01 09:00:00,AAPL,529.2533004252
2021-07-01 09:00:00,ABBV,113.24
2021-07-01 09:00:00,ABNB,154.8816
2021-07-01 09:00:00,ADBE,584.405
2021-07-01 09:00:00,ADI,171.15
2021-07-01 09:00:00,AEP,84.82
2021-07-01 09:00:00,AFRM,66.4936
2021-07-01 09:00:00,AIG,48.0
2021-07-01 09:00:00,ALL,131.18
2021-07-01 09:00:00,AMAT,139.115
2021-07-01 09:00:00,AMC,14.4982404799
2021-07-01 09:00:00,AMD,93.08
2021-07-01 09:00:00,AMGN,244.67
2021-07-01 09:00:00,AMP,250.265
2021-07-01 09:00:00,AMT,269.29
2021-07-01 09:00:00,AMZN,3441.23
2021-07-01 09:00:00,APA,21.9299
2021-07-01 09:00:00,ARE,181.32
2021-07-01 09:00:00,ASML,679.45
2021-07-01 09:00:00,AVB,209.8
2021-07-01 09:00:00,AVGO,472.02
2021-07-01 09:00:00,AWK,154.19
2021-07-01 09:00:00,AXP,166.09
2021-07-01 09:00:00,BA,240.29
2021-07-01 09:00:00,BAC,41.33
2021-07-01 09:00:00,BB,11.995
2021-07-01 09:00:00,BEN,32.1428
2021-07-01 09:00:00,BIIB,348.33
2021-07-01 09:00:00,BK,51.39
2021-07-01 09:00:00,BKR,23.43
2021-07-01 09:00:00,BLK,874.73
2021-07-01 09:00:00,BMY,66.57
2021-07-01 09:00:00,C,70.62
2021-07-01 09:00:00,CAG,36.19
2021-07-01 09:00:00,CAT,217.12
2021-07-01 09:00:00,CB,160.2
2021-07-01 09:00:00,CCI,194.02
2021-07-01 09:00:00,CFG,46.16
2021-07-01 09:00:00,CHD,85.28
2021-07-01 09:00:00,CI,238.1606
2021-07-01 09:00:00,CINF,117.08
2021-07-01 09:00:00,CL,81.585
2021-07-01 09:00:00,CLOV,12.92
2021-07-01 09:00:00,CLX,179.85
2021-07-01 09:00:00,CMCSA,57.46
2021-07-01 09:00:00,CME,213.21
2021-07-01 09:00:00,CMI,243.265
2021-07-01 09:00:00,COF,156.16
2021-07-01 09:00:00,COIN,251.75
2021-07-01 09:00:00,COP,62.86
2021-07-01 09:00:00,COST,397.2
2021-07-01 09:00:00,CPB,45.81
2021-07-01 09:00:00,CRM,245.165
2021-07-01 09:00:00,CRWD,251.655
2021-07-01 09:00:00,CSCO,53.17
2021-07-01 09:00:00,CSX,97.8570342205
2021-07-01 09:00:00,CTRA,17.64
2021-07-01 09:00:00,CVS,83.18
2021-07-01 09:00:00,CVX,106.125
2021-07-01 09:00:00,D,73.46
2021-07-01 09:00:00,DDOG,105.18
2021-07-01 09:00:00,DE,354.585
2021-07-01 09:00:00,DIS,176.24
2021-07-01 09:00:00,DKNG,53.1
2021-07-01 09:00:00,DLR,150.425
