timestamp,symbol,price
2019-06-26 09:00:00,AAPL,200.91
2019-06-26 09:00:00,ABBV,67.135
2019-06-26 09:00:00,ADBE,290.46
2019-06-26 09:00:00,ADI,112.3
2019-06-26 09:00:00,AEP,89.745
2019-06-26 09:00:00,AIG,52.63
2019-06-26 09:00:00,ALL,100.99
2019-06-26 09:00:00,AMAT,43.77
2019-06-26 09:00:00,AMC,9.54
2019-06-26 09:00:00,AMD,30.39
2019-06-26 09:00:00,AMGN,183.19
2019-06-26 09:00:00,AMP,143.99
2019-06-26 09:00:00,AMT,209.205
2019-06-26 09:00:00,AMZN,1902.0696
2019-06-26 09:00:00,APA,28.97
2019-06-26 09:00:00,ARE,139.905
2019-06-26 09:00:00,ASML,204.35
2019-06-26 09:00:00,AVB,203.16
2019-06-26 09:00:00,AVGO,283.0
2019-06-26 09:00:00,AWK,116.18
2019-06-26 09:00:00,AXP,123.54
2019-06-26 09:00:00,BA,371.77
2019-06-26 09:00:00,BAC,28.02
2019-06-26 09:00:00,BB,7.6799
2019-06-26 09:00:00,BEN,33.99
2019-06-26 09:00:00,BIIB,238.21
2019-06-26 09:00:00,BK,43.05
2019-06-26 09:00:00,BKR,24.83
2019-06-26 09:00:00,BLK,459.23
2019-06-26 09:00:00,BMY,45.42
2019-06-26 09:00:00,C,67.14
2019-06-26 09:00:00,CAG,28.51
2019-06-26 09:00:00,CAT,135.5631
2019-06-26 09:00:00,CB,150.58
2019-06-26 09:00:00,CCI,132.42
2019-06-26 09:00:00,CFG,34.405
2019-06-26 09:00:00,CHD,73.74
2019-06-26 09:00:00,CI,157.41
2019-06-26 09:00:00,CINF,104.87
2019-06-26 09:00:00,CL,73.23
2019-06-26 09:00:00,CLX,152.97
2019-06-26 09:00:00,CMCSA,42.595
2019-06-26 09:00:00,CME,197.17
2019-06-26 09:00:00,CMI,169.895
2019-06-26 09:00:00,COF,88.83
2019-06-26 09:00:00,COP,61.83
2019-06-26 09:00:00,COST,266.2
2019-06-26 09:00:00,CPB,40.19
2019-06-26 09:00:00,CRM,150.095
2019-06-26 09:00:00,CRWD,64.1181
2019-06-26 09:00:00,CSCO,56.91
2019-06-26 09:00:00,CSX,76.78
2019-06-26 09:00:00,CTRA,22.94
2019-06-26 09:00:00,CVS,53.32
2019-06-26 09:00:00,CVX,124.22
2019-06-26 09:00:00,D,77.9248
2019-06-26 09:00:00,DE,166.175
2019-06-26 09:00:00,DIS,140.475
2019-06-26 09:00:00,DLR,120.58
2019-06-26 09:00:00,DOCU,50.2
2019-06-26 09:00:00,DUK,89.07
2019-06-26 09:00:00,DVN,28.68
2019-06-26 09:00:00,ED,88.0
2019-06-26 09:00:00,EMR,65.63
2019-06-26 09:00:00,EOG,92.32
2019-06-26 09:00:00,EQR,76.4
2019-06-26 09:00:00,EQT,14.6
2019-06-26 09:00:00,ESS,292.22
2019-06-26 09:00:00,ETN,82.5
2019-06-26 09:00:00,EWBC,45.46
2019-06-26 09:00:00,FANG,106.8
2019-06-26 09:00:00,FDX,157.85
2019-06-26 09:00:00,FHN,14.44
2019-06-26 09:00:00,FITB,27.34
2019-06-26 09:00:00,GD,178.36
2019-06-26 09:00:00,GE,10.24
2019-06-26 09:00:00,GILD,67.6462
2019-06-26 09:00:00,GIS,48.91
2019-06-26 09:00:00,GME,5.455
2019-06-26 09:00:00,GOOGL,1089.82
2019-06-26 09:00:00,GS,196.92
2019-06-26 09:00:00,HAL,22.97
2019-06-26 09:00:00,HBAN,13.58
2019-06-26 09:00:00,HIG,55.73
2019-06-26 09:00:00,HON,174.48
2019-06-26 09:00:00,HRL,39.96
2019-06-26 09:00:00,HSY,134.91
2019-06-26 09:00:00,HUM,258.14
2019-06-26 09:00:00,IBM,139.49
2019-06-26 09:00:00,ICE,434.0198838299
2019-06-26 09:00:00,INTC,48.42
2019-06-26 09:00:00,ITW,150.27
2019-06-26 09:00:00,IVZ,20.0
2019-06-26 09:00:00,JNJ,141.75
2019-06-26 09:00:00,JPM,108.93
2019-06-26 09:00:00,KEY,17.13
2019-06-26 09:00:00,KHC,30.45
2019-06-26 09:00:00,KLAC,115.58
2019-06-26 09:00:00,KMB,134.735
2019-06-26 09:00:00,KMI,20.67
2019-06-26 09:00:00,KO,51.38
2019-06-26 09:00:00,LLY,112.41
2019-06-26 09:00:00,LMT,360.7
2019-06-26 09:00:00,LNC,61.94
2019-06-26 09:00:00,LRCX,180.97
2019-06-26 09:00:00,LW,62.525
2019-06-26 09:00:00,MA,260.41
2019-06-26 09:00:00,MAA,116.02
2019-06-26 09:00:00,MARA,0.0501925214
2019-06-26 09:00:00,MCD,204.545
2019-06-26 09:00:00,MCHP,86.68
2019-06-26 09:00:00,MCO,193.49
2019-06-26 09:00:00,MDB,157.5
2019-06-26 09:00:00,MDLZ,54.831
2019-06-26 09:00:00,MET,48.64
2019-06-26 09:00:00,META,189.2035
2019-06-26 09:00:00,MKC,149.6889
2019-06-26 09:00:00,MMM,173.04
2019-06-26 09:00:00,MO,47.98
2019-06-26 09:00:00,MPC,52.825
2019-06-26 09:00:00,MRK,83.43
2019-06-26 09:00:00,MRVL,24.07
2019-06-26 09:00:00,MS,42.9
2019-06-26 09:00:00,MSCI,230.285
2019-06-26 09:00:00,MSFT,135.53
2019-06-26 09:00:00,MTB,165.96
2019-06-26 09:00:00,MU,36.74
2019-06-26 09:00:00,NDAQ,97.62
2019-06-26 09:00:00,NEE,204.87
2019-06-26 09:00:00,NFLX,365.51
2019-06-26 09:00:00,NOC,321.09
2019-06-26 09:00:00,NOK,5.055
2019-06-26 09:00:00,NSC,193.115
2019-06-26 09:00:00,NVDA,160.72
2019-06-26 09:00:00,NXPI,98.06
2019-06-26 09:00:00,O,69.44
2019-06-26 09:00:00,OKTA,121.76
2019-06-26 09:00:00,ON,19.845
2019-06-26 09:00:00,ORCL,56.415
2019-06-26 09:00:00,OXY,50.43
2019-06-26 09:00:00,PANW,201.47
2019-06-26 09:00:00,PEG,59.69
2019-06-26 09:00:00,PEP,133.2262
2019-06-26 09:00:00,PFE,43.02
2019-06-26 09:00:00,PFG,56.42
2019-06-26 09:00:00,PG,110.16
2019-06-26 09:00:00,PH,170.3
2019-06-26 09:00:00,PM,77.995
2019-06-26 09:00:00,PNC,133.35
2019-06-26 09:00:00,PRU,98.36
2019-06-26 09:00:00,PSA,236.48
2019-06-26 09:00:00,PSX,92.18
2019-06-26 09:00:00,PYPL,115.44
2019-06-26 09:00:00,QCOM,75.185
2019-06-26 09:00:00,REGN,309.385
2019-06-26 09:00:00,RF,14.56
2019-06-26 09:00:00,RIOT,0.4041111111
2019-06-26 09:00:00,ROKU,95.32
2019-06-26 09:00:00,RTX,129.48
2019-06-26 09:00:00,SCHW,39.88
2019-06-26 09:00:00,SHOP,286.5462
2019-06-26 09:00:00,SJM,116.2012
2019-06-26 09:00:00,SLB,39.04
2019-06-26 09:00:00,SO,55.52
2019-06-26 09:00:00,SPCE,10.4
2019-06-26 09:00:00,SPG,160.26
2019-06-26 09:00:00,SPGI,225.77
2019-06-26 09:00:00,SPLK,119.2
2019-06-26 09:00:00,SQ,71.35
2019-06-26 09:00:00,STM,17.34
2019-06-26 09:00:00,STT,55.05
2019-06-26 09:00:00,SYY,71.14
2019-06-26 09:00:00,T,32.69
2019-06-26 09:00:00,TAP,54.77
2019-06-26 09:00:00,TEAM,127.87
2019-06-26 09:00:00,TFC,48.45
2019-06-26 09:00:00,TROW,106.09
2019-06-26 09:00:00,TRV,152.38
2019-06-26 09:00:00,TSLA,225.13
2019-06-26 09:00:00,TSN,79.01
2019-06-26 09:00:00,TWLO,136.8
2019-06-26 09:00:00,TXN,114.87
2019-06-26 09:00:00,UBER,42.695
2019-06-26 09:00:00,UNH,243.29
2019-06-26 09:00:00,UNP,166.955
2019-06-26 09:00:00,UPS,98.81
2019-06-26 09:00:00,USB,52.125
2019-06-26 09:00:00,V,171.53
2019-06-26 09:00:00,VLO,84.05
2019-06-26 09:00:00,VRTX,178.69
2019-06-26 09:00:00,VTR,68.62
2019-06-26 09:00:00,VZ,57.97
2019-06-26 09:00:00,WAL,43.585
2019-06-26 09:00:00,WEC,84.28
2019-06-26 09:00:00,WELL,81.75
2019-06-26 09:00:00,WFC,45.9301
2019-06-26 09:00:00,WM,115.5929
2019-06-26 09:00:00,WMB,27.29
2019-06-26 09:00:00,WMT,110.305
2019-06-26 09:00:00,WRB,66.48
2019-06-26 09:00:00,XEL,60.55
2019-06-26 09:00:00,XOM,76.7618
2019-06-26 09:00:00,ZION,44.32
2019-06-26 09:00:00,ZM,86.04
2019-06-26 09:00:00,ZS,75.05
2019-06-26 09:00:00,ZTS,112.2672
2019-06-26 10:00:00,AAPL,200.2275
2019-06-26 10:00:00,ABBV,67.53
2019-06-26 10:00:00,ADBE,290.28
2019-06-26 10:00:00,ADI,111.52
2019-06-26 10:00:00,AEP,89.81
2019-06-26 10:00:00,AIG,52.83
2019-06-26 10:00:00,ALL,100.775
2019-06-26 10:00:00,AMAT,43.355
2019-06-26 10:00:00,AMC,9.485
2019-06-26 10:00:00,AMD,29.9699
2019-06-26 10:00:00,AMGN,183.335
2019-06-26 10:00:00,AMP,145.615
2019-06-26 10:00:00,AMT,207.47
2019-06-26 10:00:00,AMZN,1899.05
2019-06-26 10:00:00,APA,29.315
2019-06-26 10:00:00,ARE,139.11
2019-06-26 10:00:00,ASML,203.68
2019-06-26 10:00:00,AVB,201.41
2019-06-26 10:00:00,AVGO,280.9377
2019-06-26 10:00:00,AWK,115.98
2019-06-26 10:00:00,AXP,123.77
2019-06-26 10:00:00,BA,373.77
2019-06-26 10:00:00,BAC,28.085
2019-06-26 10:00:00,BB,7.5883
2019-06-26 10:00:00,BEN,34.28
2019-06-26 10:00:00,BIIB,236.695
2019-06-26 10:00:00,BK,43.135
2019-06-26 10:00:00,BKR,25.19
2019-06-26 10:00:00,BLK,459.34
2019-06-26 10:00:00,BMY,45.34
2019-06-26 10:00:00,C,67.53
2019-06-26 10:00:00,CAG,28.58
2019-06-26 10:00:00,CAT,135.2047
2019-06-26 10:00:00,CB,149.765
2019-06-26 10:00:00,CCI,131.25
2019-06-26 10:00:00,CFG,34.765
2019-06-26 10:00:00,CHD,73.88
2019-06-26 10:00:00,CI,156.99
2019-06-26 10:00:00,CINF,104.14
2019-06-26 10:00:00,CL,72.95
2019-06-26 10:00:00,CLX,153.32
2019-06-26 10:00:00,CMCSA,42.365
2019-06-26 10:00:00,CME,195.48
2019-06-26 10:00:00,CMI,169.75
2019-06-26 10:00:00,COF,89.51
2019-06-26 10:00:00,COP,62.85
2019-06-26 10:00:00,COST,265.95
2019-06-26 10:00:00,CPB,40.46
2019-06-26 10:00:00,CRM,149.9
2019-06-26 10:00:00,CRWD,63.9
2019-06-26 10:00:00,CSCO,56.709
2019-06-26 10:00:00,CSX,76.5669
2019-06-26 10:00:00,CTRA,23.0935
2019-06-26 10:00:00,CVS,53.575
2019-06-26 10:00:00,CVX,124.61
2019-06-26 10:00:00,D,78.0307
2019-06-26 10:00:00,DE,166.19
2019-06-26 10:00:00,DIS,140.11
2019-06-26 10:00:00,DLR,118.26
2019-06-26 10:00:00,DOCU,50.09
2019-06-26 10:00:00,DUK,89.275
2019-06-26 10:00:00,DVN,29.04
2019-06-26 10:00:00,ED,88.03
2019-06-26 10:00:00,EMR,65.9536
2019-06-26 10:00:00,EOG,94.11
2019-06-26 10:00:00,EQR,75.76
2019-06-26 10:00:00,EQT,14.79
2019-06-26 10:00:00,ESS,289.34
2019-06-26 10:00:00,ETN,82.6972
2019-06-26 10:00:00,EWBC,45.565
2019-06-26 10:00:00,FANG,108.58
2019-06-26 10:00:00,FDX,157.56
2019-06-26 10:00:00,FHN,14.465
2019-06-26 10:00:00,FITB,27.4
2019-06-26 10:00:00,GD,178.84
2019-06-26 10:00:00,GE,10.355
2019-06-26 10:00:00,GILD,66.925
2019-06-26 10:00:00,GIS,50.46
2019-06-26 10:00:00,GME,5.445
2019-06-26 10:00:00,GOOGL,1089.0714
2019-06-26 10:00:00,GS,197.33
2019-06-26 10:00:00,HAL,23.415
2019-06-26 10:00:00,HBAN,13.61
2019-06-26 10:00:00,HIG,55.53
2019-06-26 10:00:00,HON,174.41
2019-06-26 10:00:00,HRL,39.9879
2019-06-26 10:00:00,HSY,135.0165
2019-06-26 10:00:00,HUM,260.27
2019-06-26 10:00:00,IBM,139.225
2019-06-26 10:00:00,ICE,431.1671472737
2019-06-26 10:00:00,INTC,48.21
2019-06-26 10:00:00,ITW,150.52
2019-06-26 10:00:00,IVZ,20.07
2019-06-26 10:00:00,JNJ,141.49
2019-06-26 10:00:00,JPM,109.07
2019-06-26 10:00:00,KEY,17.2
2019-06-26 10:00:00,KHC,30.615
2019-06-26 10:00:00,KLAC,115.445
2019-06-26 10:00:00,KMB,134.5387
2019-06-26 10:00:00,KMI,20.775
2019-06-26 10:00:00,KO,51.305
2019-06-26 10:00:00,LLY,111.61
2019-06-26 10:00:00,LMT,359.085
2019-06-26 10:00:00,LNC,62.77
2019-06-26 10:00:00,LRCX,181.14
2019-06-26 10:00:00,LW,62.94
2019-06-26 10:00:00,MA,261.675
2019-06-26 10:00:00,MAA,115.38
2019-06-26 10:00:00,MARA,0.050868515
2019-06-26 10:00:00,MCD,204.6008
2019-06-26 10:00:00,MCHP,86.63
2019-06-26 10:00:00,MCO,193.39
2019-06-26 10:00:00,MDB,155.54
2019-06-26 10:00:00,MDLZ,54.815
2019-06-26 10:00:00,MET,48.97
2019-06-26 10:00:00,META,189.74
2019-06-26 10:00:00,MKC,150.04
2019-06-26 10:00:00,MMM,172.62
2019-06-26 10:00:00,MO,48.085
2019-06-26 10:00:00,MPC,53.2464
2019-06-26 10:00:00,MRK,83.57
2019-06-26 10:00:00,MRVL,23.87
2019-06-26 10:00:00,MS,43.17
2019-06-26 10:00:00,MSCI,229.6
2019-06-26 10:00:00,MSFT,135.04
2019-06-26 10:00:00,MTB,166.62
2019-06-26 10:00:00,MU,37.05
2019-06-26 10:00:00,NDAQ,96.8901
2019-06-26 10:00:00,NEE,204.935
2019-06-26 10:00:00,NFLX,365.005
2019-06-26 10:00:00,NOC,319.38
2019-06-26 10:00:00,NOK,5.05
2019-06-26 10:00:00,NSC,192.66
2019-06-26 10:00:00,NVDA,160.0722
2019-06-26 10:00:00,NXPI,97.5
2019-06-26 10:00:00,O,69.05
2019-06-26 10:00:00,OKTA,121.23
