timestamp,symbol,price
2023-09-12 09:00:00,A,112.91
2023-09-12 09:00:00,AAPL,690.8193908002
2023-09-12 09:00:00,ABBV,147.895
2023-09-12 09:00:00,ABNB,149.91
2023-09-12 09:00:00,ABT,101.935
2023-09-12 09:00:00,ACGL,79.07
2023-09-12 09:00:00,ACN,320.6
2023-09-12 09:00:00,ADBE,557.95
2023-09-12 09:00:00,ADI,178.44
2023-09-12 09:00:00,ADM,79.48
2023-09-12 09:00:00,ADP,247.595
2023-09-12 09:00:00,ADSK,216.735
2023-09-12 09:00:00,AEE,78.32
2023-09-12 09:00:00,AEP,77.54
2023-09-12 09:00:00,AES,17.22
2023-09-12 09:00:00,AFL,75.87
2023-09-12 09:00:00,AIG,60.16
2023-09-12 09:00:00,AJG,228.55
2023-09-12 09:00:00,AKAM,105.1
2023-09-12 09:00:00,ALB,186.965
2023-09-12 09:00:00,ALGN,328.99
2023-09-12 09:00:00,ALL,108.36
2023-09-12 09:00:00,ALLE,107.63
2023-09-12 09:00:00,AMAT,145.965
2023-09-12 09:00:00,AMCR,9.4542560266
2023-09-12 09:00:00,AMD,105.2
2023-09-12 09:00:00,AME,152.93
2023-09-12 09:00:00,AMGN,258.635
2023-09-12 09:00:00,AMP,344.84
2023-09-12 09:00:00,AMT,176.03
2023-09-12 09:00:00,AMZN,2787.1268398268
2023-09-12 09:00:00,ANET,208.3838541485
2023-09-12 09:00:00,AON,332.16
2023-09-12 09:00:00,AOS,69.88
2023-09-12 09:00:00,APA,43.93
2023-09-12 09:00:00,APD,301.28
2023-09-12 09:00:00,APH,86.79
2023-09-12 09:00:00,APO,88.81
2023-09-12 09:00:00,APTV,101.655
2023-09-12 09:00:00,ARE,111.45
2023-09-12 09:00:00,ATO,113.43
2023-09-12 09:00:00,AVB,179.02
2023-09-12 09:00:00,AVGO,855.2734542339
2023-09-12 09:00:00,AVY,180.81
2023-09-12 09:00:00,AXON,212.19
2023-09-12 09:00:00,AXP,157.845
2023-09-12 09:00:00,BA,211.34
2023-09-12 09:00:00,BAC,28.59
2023-09-12 09:00:00,BALL,51.97
2023-09-12 09:00:00,BAX,38.54
2023-09-12 09:00:00,BBY,72.75
2023-09-12 09:00:00,BDX,265.815
2023-09-12 09:00:00,BEN,26.09
2023-09-12 09:00:00,BF B,64.62
2023-09-12 09:00:00,BG,114.96
2023-09-12 09:00:00,BIIB,259.28
2023-09-12 09:00:00,BK,45.32
2023-09-12 09:00:00,BKNG,3187.47
2023-09-12 09:00:00,BKR,37.055
2023-09-12 09:00:00,BLDR,139.59
2023-09-12 09:00:00,BLK,692.93
2023-09-12 09:00:00,BMY,60.2
2023-09-12 09:00:00,BR,187.875
2023-09-12 09:00:00,BRK B,366.695
2023-09-12 09:00:00,BRO,73.34
2023-09-12 09:00:00,BSX,53.81
2023-09-12 09:00:00,BX,113.49
2023-09-12 09:00:00,BXP,66.07
2023-09-12 09:00:00,C,40.765
2023-09-12 09:00:00,CAG,28.825
2023-09-12 09:00:00,CAH,89.43
2023-09-12 09:00:00,CARR,59.095
2023-09-12 09:00:00,CAT,283.59
2023-09-12 09:00:00,CB,206.44
2023-09-12 09:00:00,CBOE,154.18
2023-09-12 09:00:00,CBRE,85.42
2023-09-12 09:00:00,CCI,96.59
2023-09-12 09:00:00,CCL,15.45
2023-09-12 09:00:00,CDNS,240.87
2023-09-12 09:00:00,CDW,209.73
2023-09-12 09:00:00,CEG,109.77
2023-09-12 09:00:00,CF,81.66
2023-09-12 09:00:00,CFG,27.905
2023-09-12 09:00:00,CHD,96.18
2023-09-12 09:00:00,CHRW,86.935
2023-09-12 09:00:00,CHTR,437.57
2023-09-12 09:00:00,CI,283.09
2023-09-12 09:00:00,CINF,106.045
2023-09-12 09:00:00,CL,73.13
2023-09-12 09:00:00,CLX,152.85
2023-09-12 09:00:00,CMCSA,44.93
2023-09-12 09:00:00,CME,206.06
2023-09-12 09:00:00,CMG,2076.1642533338
2023-09-12 09:00:00,CMI,235.34
2023-09-12 09:00:00,CMS,55.94
2023-09-12 09:00:00,CNC,65.62
2023-09-12 09:00:00,CNP,28.185
2023-09-12 09:00:00,COF,99.96
2023-09-12 09:00:00,COIN,85.4
2023-09-12 09:00:00,COP,122.11
2023-09-12 09:00:00,COR,177.34
2023-09-12 09:00:00,COST,559.05
2023-09-12 09:00:00,CPAY,273.11
2023-09-12 09:00:00,CPB,42.78
2023-09-12 09:00:00,CPRT,188.1921138211
2023-09-12 09:00:00,CPT,101.63
2023-09-12 09:00:00,CRL,199.865
2023-09-12 09:00:00,CRM,224.33
2023-09-12 09:00:00,CRWD,171.98
2023-09-12 09:00:00,CSCO,56.76
2023-09-12 09:00:00,CSGP,82.08
2023-09-12 09:00:00,CSX,91.7258681876
2023-09-12 09:00:00,CTAS,448.7848870063
2023-09-12 09:00:00,CTRA,28.195
2023-09-12 09:00:00,CTSH,70.93
2023-09-12 09:00:00,CTVA,50.38
2023-09-12 09:00:00,CVS,69.32
2023-09-12 09:00:00,CVX,166.135
2023-09-12 09:00:00,CZR,54.5
2023-09-12 09:00:00,D,47.23
2023-09-12 09:00:00,DAL,41.075
2023-09-12 09:00:00,DASH,83.57
2023-09-12 09:00:00,DD,75.59
2023-09-12 09:00:00,DDOG,100.42
2023-09-12 09:00:00,DE,404.35
2023-09-12 09:00:00,DECK,446.0674603785
