timestamp,symbol,price
2025-07-08 09:00:00,A,120.14
2025-07-08 09:00:00,AAPL,208.66
2025-07-08 09:00:00,ABBV,189.71
2025-07-08 09:00:00,ABNB,137.19
2025-07-08 09:00:00,ABT,133.81
2025-07-08 09:00:00,ACGL,89.225
2025-07-08 09:00:00,ACN,304.085
2025-07-08 09:00:00,ADBE,379.1
2025-07-08 09:00:00,ADI,244.44
2025-07-08 09:00:00,ADM,54.805
2025-07-08 09:00:00,ADP,307.53
2025-07-08 09:00:00,ADSK,316.3
2025-07-08 09:00:00,AEE,94.96
2025-07-08 09:00:00,AEP,103.25
2025-07-08 09:00:00,AES,11.06
2025-07-08 09:00:00,AFL,102.67
2025-07-08 09:00:00,AIG,83.17
2025-07-08 09:00:00,AIZ,190.97
2025-07-08 09:00:00,AJG,314.6
2025-07-08 09:00:00,AKAM,80.11
2025-07-08 09:00:00,ALB,68.84
2025-07-08 09:00:00,ALGN,195.31
2025-07-08 09:00:00,ALL,194.39
2025-07-08 09:00:00,ALLE,149.33
2025-07-08 09:00:00,AMAT,193.44
2025-07-08 09:00:00,AMCR,9.765
2025-07-08 09:00:00,AMD,136.42
2025-07-08 09:00:00,AME,181.96
2025-07-08 09:00:00,AMGN,294.3
2025-07-08 09:00:00,AMP,537.45
2025-07-08 09:00:00,AMT,220.26
2025-07-08 09:00:00,AMZN,222.03
2025-07-08 09:00:00,ANET,101.72
2025-07-08 09:00:00,AON,353.3975
2025-07-08 09:00:00,AOS,68.07
2025-07-08 09:00:00,APA,19.84
2025-07-08 09:00:00,APD,289.59
2025-07-08 09:00:00,APH,98.17
2025-07-08 09:00:00,APO,142.31
2025-07-08 09:00:00,APTV,72.16
2025-07-08 09:00:00,ARE,75.52
2025-07-08 09:00:00,ATO,151.5476
2025-07-08 09:00:00,AVB,202.26
2025-07-08 09:00:00,AVGO,274.9
2025-07-08 09:00:00,AVY,181.67
2025-07-08 09:00:00,AWK,138.56
2025-07-08 09:00:00,AXON,804.15
2025-07-08 09:00:00,AXP,322.86
2025-07-08 09:00:00,AZO,3769.38
2025-07-08 09:00:00,BA,218.94
2025-07-08 09:00:00,BAC,47.72
2025-07-08 09:00:00,BALL,58.7
2025-07-08 09:00:00,BAX,30.03
2025-07-08 09:00:00,BBY,71.21
2025-07-08 09:00:00,BDX,173.425
2025-07-08 09:00:00,BEN,24.58
2025-07-08 09:00:00,BF B,27.82
2025-07-08 09:00:00,BG,75.43
2025-07-08 09:00:00,BIIB,131.77
2025-07-08 09:00:00,BK,93.09
2025-07-08 09:00:00,BKNG,5789.405
