timestamp,symbol,price
2025-07-10 09:00:00,A,122.89
2025-07-10 09:00:00,AAPL,211.28
2025-07-10 09:00:00,ABBV,191.84
2025-07-10 09:00:00,ABNB,136.78
2025-07-10 09:00:00,ABT,133.98
2025-07-10 09:00:00,ACGL,87.08
2025-07-10 09:00:00,ACN,288.0713
2025-07-10 09:00:00,ADBE,370.18
2025-07-10 09:00:00,ADI,244.13
2025-07-10 09:00:00,ADM,54.55
2025-07-10 09:00:00,ADP,306.99
2025-07-10 09:00:00,ADSK,286.37
2025-07-10 09:00:00,AEE,95.29
2025-07-10 09:00:00,AEP,104.79
2025-07-10 09:00:00,AES,12.94
2025-07-10 09:00:00,AFL,101.22
2025-07-10 09:00:00,AIG,82.4
2025-07-10 09:00:00,AIZ,188.74
2025-07-10 09:00:00,AJG,313.515
2025-07-10 09:00:00,AKAM,79.835
2025-07-10 09:00:00,ALB,74.47
2025-07-10 09:00:00,ALGN,200.31
2025-07-10 09:00:00,ALL,193.42
2025-07-10 09:00:00,ALLE,151.53
2025-07-10 09:00:00,AMAT,197.03
2025-07-10 09:00:00,AMCR,9.925
2025-07-10 09:00:00,AMD,142.33
2025-07-10 09:00:00,AME,182.85
2025-07-10 09:00:00,AMGN,297.92
2025-07-10 09:00:00,AMP,543.02
2025-07-10 09:00:00,AMT,221.42
2025-07-10 09:00:00,AMZN,220.56
2025-07-10 09:00:00,ANET,104.855
2025-07-10 09:00:00,AON,355.94
2025-07-10 09:00:00,AOS,70.65
2025-07-10 09:00:00,APA,20.1
2025-07-10 09:00:00,APD,294.805
2025-07-10 09:00:00,APH,98.0184
2025-07-10 09:00:00,APO,146.435
2025-07-10 09:00:00,APTV,70.97
2025-07-10 09:00:00,ARE,78.32
2025-07-10 09:00:00,ATO,152.72
2025-07-10 09:00:00,AVB,201.34
2025-07-10 09:00:00,AVGO,275.63
2025-07-10 09:00:00,AVY,184.92
2025-07-10 09:00:00,AWK,141.79
2025-07-10 09:00:00,AXON,785.98
2025-07-10 09:00:00,AXP,321.15
2025-07-10 09:00:00,AZO,3760.5
2025-07-10 09:00:00,BA,228.2
2025-07-10 09:00:00,BAC,47.12
2025-07-10 09:00:00,BALL,58.36
2025-07-10 09:00:00,BAX,29.79
2025-07-10 09:00:00,BBY,73.525
2025-07-10 09:00:00,BDX,175.8298
2025-07-10 09:00:00,BEN,25.11
2025-07-10 09:00:00,BF B,28.99
2025-07-10 09:00:00,BG,75.61
2025-07-10 09:00:00,BIIB,134.75
2025-07-10 09:00:00,BK,93.37
2025-07-10 09:00:00,BKNG,5671.17
2025-07-10 09:00:00,BKR,39.04
2025-07-10 09:00:00,BLDR,134.46
2025-07-10 09:00:00,BLK,1092.61
2025-07-10 09:00:00,BMY,47.64
2025-07-10 09:00:00,BR,237.19
2025-07-10 09:00:00,BRK B,476.49
2025-07-10 09:00:00,BRO,107.25
2025-07-10 09:00:00,BSX,103.0
2025-07-10 09:00:00,BX,159.85
2025-07-10 09:00:00,BXP,69.61
2025-07-10 09:00:00,C,86.42
2025-07-10 09:00:00,CAG,19.44
2025-07-10 09:00:00,CAH,163.64
2025-07-10 09:00:00,CARR,76.6
2025-07-10 09:00:00,CAT,406.81
2025-07-10 09:00:00,CB,279.06
2025-07-10 09:00:00,CBOE,231.965
2025-07-10 09:00:00,CBRE,140.15
