timestamp,symbol,price
2023-05-03 09:00:00,A,136.48
2023-05-03 09:00:00,AAPL,660.1124418245
2023-05-03 09:00:00,ABBV,150.22
2023-05-03 09:00:00,ABNB,118.45
2023-05-03 09:00:00,ABT,112.31
2023-05-03 09:00:00,ACGL,76.02
2023-05-03 09:00:00,ACN,277.69
2023-05-03 09:00:00,ADBE,365.55
2023-05-03 09:00:00,ADI,183.52
2023-05-03 09:00:00,ADM,75.93
2023-05-03 09:00:00,ADP,219.265
2023-05-03 09:00:00,ADSK,195.595
2023-05-03 09:00:00,AEE,88.95
2023-05-03 09:00:00,AEP,91.11
2023-05-03 09:00:00,AES,22.585
2023-05-03 09:00:00,AFL,69.11
2023-05-03 09:00:00,AIG,52.17
2023-05-03 09:00:00,AIZ,133.88
2023-05-03 09:00:00,AJG,211.9
2023-05-03 09:00:00,AKAM,79.04
2023-05-03 09:00:00,ALB,179.64
2023-05-03 09:00:00,ALGN,305.35
2023-05-03 09:00:00,ALL,112.1
2023-05-03 09:00:00,ALLE,111.015
2023-05-03 09:00:00,AMAT,113.79
2023-05-03 09:00:00,AMCR,9.8885328346
2023-05-03 09:00:00,AMD,82.12
2023-05-03 09:00:00,AME,147.5
2023-05-03 09:00:00,AMGN,233.0
2023-05-03 09:00:00,AMP,298.19
2023-05-03 09:00:00,AMT,195.88
2023-05-03 09:00:00,AMZN,2071.3330832131
2023-05-03 09:00:00,ANET,144.9742441048
2023-05-03 09:00:00,AON,322.425
2023-05-03 09:00:00,AOS,70.4
2023-05-03 09:00:00,APA,34.38
2023-05-03 09:00:00,APD,294.43
2023-05-03 09:00:00,APH,75.98
2023-05-03 09:00:00,APO,61.745
2023-05-03 09:00:00,APTV,101.895
2023-05-03 09:00:00,ARE,120.465
2023-05-03 09:00:00,ATO,113.36
2023-05-03 09:00:00,AVB,178.63
2023-05-03 09:00:00,AVGO,621.2037698129
2023-05-03 09:00:00,AVY,173.66
2023-05-03 09:00:00,AWK,147.28
2023-05-03 09:00:00,AXON,225.375
2023-05-03 09:00:00,AXP,153.56
2023-05-03 09:00:00,AZO,2708.89
2023-05-03 09:00:00,BA,204.14
2023-05-03 09:00:00,BAC,28.285
2023-05-03 09:00:00,BALL,52.82
2023-05-03 09:00:00,BAX,47.345
2023-05-03 09:00:00,BBY,74.295
2023-05-03 09:00:00,BDX,264.98
2023-05-03 09:00:00,BEN,25.605
2023-05-03 09:00:00,BF B,65.195
2023-05-03 09:00:00,BG,92.79
2023-05-03 09:00:00,BIIB,315.75
2023-05-03 09:00:00,BK,41.67
2023-05-03 09:00:00,BKNG,2719.09
2023-05-03 09:00:00,BKR,27.33
2023-05-03 09:00:00,BLDR,106.46
2023-05-03 09:00:00,BLK,659.95
2023-05-03 09:00:00,BMY,67.9
2023-05-03 09:00:00,BR,156.43
2023-05-03 09:00:00,BRK B,327.38
2023-05-03 09:00:00,BRO,65.37
2023-05-03 09:00:00,BSX,53.12
2023-05-03 09:00:00,BX,85.15
2023-05-03 09:00:00,BXP,51.42
2023-05-03 09:00:00,C,46.13
2023-05-03 09:00:00,CAG,38.51
2023-05-03 09:00:00,CAH,82.36
2023-05-03 09:00:00,CARR,42.495
2023-05-03 09:00:00,CAT,217.54
2023-05-03 09:00:00,CB,200.8
2023-05-03 09:00:00,CBOE,139.115
2023-05-03 09:00:00,CBRE,75.36
2023-05-03 09:00:00,CCI,118.4
2023-05-03 09:00:00,CCL,9.505
2023-05-03 09:00:00,CDNS,208.66
2023-05-03 09:00:00,CDW,168.69
2023-05-03 09:00:00,CEG,77.05
2023-05-03 09:00:00,CF,75.24
2023-05-03 09:00:00,CFG,27.38
2023-05-03 09:00:00,CHD,97.9
2023-05-03 09:00:00,CHRW,105.37
2023-05-03 09:00:00,CHTR,358.17
2023-05-03 09:00:00,CI,247.21
2023-05-03 09:00:00,CINF,104.5
2023-05-03 09:00:00,CL,80.86
2023-05-03 09:00:00,CLX,174.175
2023-05-03 09:00:00,CMCSA,41.225
2023-05-03 09:00:00,CME,185.705
2023-05-03 09:00:00,CMG,2220.0314206606
2023-05-03 09:00:00,CMI,229.72
2023-05-03 09:00:00,CMS,61.59
2023-05-03 09:00:00,CNC,68.495
2023-05-03 09:00:00,CNP,30.055
2023-05-03 09:00:00,COF,89.8
2023-05-03 09:00:00,COIN,50.68
2023-05-03 09:00:00,COP,96.97
2023-05-03 09:00:00,COR,167.32
2023-05-03 09:00:00,COST,498.24
2023-05-03 09:00:00,CPAY,209.17
2023-05-03 09:00:00,CPB,54.805
2023-05-03 09:00:00,CPRT,335.1981788618
2023-05-03 09:00:00,CPT,109.15
2023-05-03 09:00:00,CRL,190.905
2023-05-03 09:00:00,CRM,195.055
2023-05-03 09:00:00,CRWD,117.93
2023-05-03 09:00:00,CSCO,46.43
2023-05-03 09:00:00,CSGP,75.19
2023-05-03 09:00:00,CSX,94.8216539924
2023-05-03 09:00:00,CTAS,406.5077304373
2023-05-03 09:00:00,CTRA,24.055
2023-05-03 09:00:00,CTSH,59.72
2023-05-03 09:00:00,CTVA,60.86
2023-05-03 09:00:00,CVS,70.25
2023-05-03 09:00:00,CVX,159.04
2023-05-03 09:00:00,CZR,46.36
2023-05-03 09:00:00,D,55.78
2023-05-03 09:00:00,DAL,34.41
2023-05-03 09:00:00,DASH,61.725
2023-05-03 09:00:00,DD,65.41
2023-05-03 09:00:00,DDOG,64.33
2023-05-03 09:00:00,DE,389.49
2023-05-03 09:00:00,DECK,400.0294599169
2023-05-03 09:00:00,DELL,45.59
2023-05-03 09:00:00,DG,220.045
2023-05-03 09:00:00,DGX,138.14
2023-05-03 09:00:00,DHI,110.08
2023-05-03 09:00:00,DHR,251.545
2023-05-03 09:00:00,DIS,101.47
2023-05-03 09:00:00,DLR,95.3
2023-05-03 09:00:00,DLTR,155.315
2023-05-03 09:00:00,DOC,21.27
2023-05-03 09:00:00,DOV,146.155
2023-05-03 09:00:00,DOW,53.84
2023-05-03 09:00:00,DPZ,313.83
2023-05-03 09:00:00,DRI,152.06
2023-05-03 09:00:00,DTE,111.575
2023-05-03 09:00:00,DUK,97.88
2023-05-03 09:00:00,DVA,88.58
2023-05-03 09:00:00,DVN,49.64
2023-05-03 09:00:00,DXCM,446.7876886875
2023-05-03 09:00:00,EA,126.56
2023-05-03 09:00:00,EBAY,45.71
2023-05-03 09:00:00,ECL,179.355
2023-05-03 09:00:00,ED,98.59
2023-05-03 09:00:00,EFX,202.18
2023-05-03 09:00:00,EG,380.91
2023-05-03 09:00:00,EIX,72.235
2023-05-03 09:00:00,EL,191.86
2023-05-03 09:00:00,ELV,464.785
2023-05-03 09:00:00,EMN,80.47
2023-05-03 09:00:00,EMR,85.975
2023-05-03 09:00:00,ENPH,153.71
2023-05-03 09:00:00,EOG,110.06
2023-05-03 09:00:00,EPAM,275.26
2023-05-03 09:00:00,EQIX,704.52
2023-05-03 09:00:00,EQR,62.46
2023-05-03 09:00:00,EQT,32.63
2023-05-03 09:00:00,ES,76.715
2023-05-03 09:00:00,ESS,216.95
2023-05-03 09:00:00,ETN,176.61
2023-05-03 09:00:00,ETR,105.375
2023-05-03 09:00:00,EVRG,61.735
2023-05-03 09:00:00,EW,88.485
2023-05-03 09:00:00,EXC,42.71
2023-05-03 09:00:00,EXE,78.52
2023-05-03 09:00:00,EXPD,116.48
2023-05-03 09:00:00,EXPE,93.17
2023-05-03 09:00:00,EXR,146.26
2023-05-03 09:00:00,F,12.05
2023-05-03 09:00:00,FANG,131.975
2023-05-03 09:00:00,FAST,55.22
2023-05-03 09:00:00,FCX,36.43
2023-05-03 09:00:00,FDS,400.295
2023-05-03 09:00:00,FDX,228.73
