timestamp,symbol,price
2018-03-27 09:00:00,AAPL,174.64
2018-03-27 09:00:00,ABBV,94.135
2018-03-27 09:00:00,ADBE,226.87
2018-03-27 09:00:00,ADI,93.1
2018-03-27 09:00:00,AEP,67.14
2018-03-27 09:00:00,AIG,54.37
2018-03-27 09:00:00,ALL,94.5101
2018-03-27 09:00:00,AMAT,58.36
2018-03-27 09:00:00,AMC,13.975
2018-03-27 09:00:00,AMD,10.52
2018-03-27 09:00:00,AMGN,173.88
2018-03-27 09:00:00,AMP,150.3
2018-03-27 09:00:00,AMT,143.99
2018-03-27 09:00:00,AMZN,1571.3449
2018-03-27 09:00:00,APA,37.19
2018-03-27 09:00:00,ARE,121.28
2018-03-27 09:00:00,ASML,206.92
2018-03-27 09:00:00,AVB,158.685
2018-03-27 09:00:00,AVGO,251.32
2018-03-27 09:00:00,AWK,79.53
2018-03-27 09:00:00,AXP,93.2398
2018-03-27 09:00:00,BA,330.387
2018-03-27 09:00:00,BAC,30.52
2018-03-27 09:00:00,BB,13.005
2018-03-27 09:00:00,BEN,37.88
2018-03-27 09:00:00,BIIB,269.215
2018-03-27 09:00:00,BK,51.96
2018-03-27 09:00:00,BKR,29.44
2018-03-27 09:00:00,BLK,540.51
2018-03-27 09:00:00,BMY,63.29
2018-03-27 09:00:00,C,70.13
2018-03-27 09:00:00,CAG,36.33
2018-03-27 09:00:00,CAT,149.56
2018-03-27 09:00:00,CB,137.57
2018-03-27 09:00:00,CCI,110.77
2018-03-27 09:00:00,CFG,43.22
2018-03-27 09:00:00,CHD,47.41
2018-03-27 09:00:00,CI,169.675
2018-03-27 09:00:00,CINF,73.7
2018-03-27 09:00:00,CL,68.44
2018-03-27 09:00:00,CLX,124.39
2018-03-27 09:00:00,CMCSA,33.56
2018-03-27 09:00:00,CME,163.195
2018-03-27 09:00:00,CMI,161.11
2018-03-27 09:00:00,COF,95.73
2018-03-27 09:00:00,COP,58.98
2018-03-27 09:00:00,COST,186.15
2018-03-27 09:00:00,CPB,42.36
2018-03-27 09:00:00,CRM,118.31
2018-03-27 09:00:00,CSCO,44.04
2018-03-27 09:00:00,CSX,55.67
2018-03-27 09:00:00,CTRA,23.57
2018-03-27 09:00:00,CVS,61.14
2018-03-27 09:00:00,CVX,115.68
2018-03-27 09:00:00,D,68.19
2018-03-27 09:00:00,DE,154.24
2018-03-27 09:00:00,DIS,100.46
2018-03-27 09:00:00,DLR,101.965
2018-03-27 09:00:00,DUK,75.99
2018-03-27 09:00:00,DVN,32.25
2018-03-27 09:00:00,ED,76.4
2018-03-27 09:00:00,EMR,69.51
2018-03-27 09:00:00,EOG,107.23
