timestamp,symbol,price
2016-02-09 09:00:00,AAPL,94.78
2016-02-09 09:00:00,ABBV,53.4
2016-02-09 09:00:00,ADBE,76.07
2016-02-09 09:00:00,ADI,49.47
2016-02-09 09:00:00,AEP,62.3
2016-02-09 09:00:00,AIG,52.08
2016-02-09 09:00:00,ALL,63.15
2016-02-09 09:00:00,AMAT,16.06
2016-02-09 09:00:00,AMC,20.37
2016-02-09 09:00:00,AMD,1.92
2016-02-09 09:00:00,AMGN,144.68
2016-02-09 09:00:00,AMP,80.03
2016-02-09 09:00:00,AMT,84.99
2016-02-09 09:00:00,AMZN,494.19
2016-02-09 09:00:00,APA,36.78
2016-02-09 09:00:00,ARE,73.21
2016-02-09 09:00:00,ASML,85.73
2016-02-09 09:00:00,AVB,162.69
2016-02-09 09:00:00,AVGO,123.99
2016-02-09 09:00:00,AWK,64.8
2016-02-09 09:00:00,AXP,52.78
2016-02-09 09:00:00,BA,118.44
2016-02-09 09:00:00,BAC,12.26
2016-02-09 09:00:00,BB,6.82
2016-02-09 09:00:00,BEN,31.91
2016-02-09 09:00:00,BIIB,251.67
2016-02-09 09:00:00,BK,33.14
2016-02-09 09:00:00,BLK,290.53
2016-02-09 09:00:00,BMY,60.43
2016-02-09 09:00:00,C,37.62
2016-02-09 09:00:00,CAG,38.76
2016-02-09 09:00:00,CAT,63.83
2016-02-09 09:00:00,CB,109.44
2016-02-09 09:00:00,CCI,80.41
2016-02-09 09:00:00,CFG,19.4901
2016-02-09 09:00:00,CHD,86.62
2016-02-09 09:00:00,CI,127.4774
2016-02-09 09:00:00,CINF,61.01
2016-02-09 09:00:00,CL,65.19
2016-02-09 09:00:00,CLX,125.79
2016-02-09 09:00:00,CMCSA,57.97
2016-02-09 09:00:00,CME,90.0
2016-02-09 09:00:00,CMI,100.865
2016-02-09 09:00:00,COF,61.4152
2016-02-09 09:00:00,COP,33.2
2016-02-09 09:00:00,COST,148.9
2016-02-09 09:00:00,CPB,56.031
2016-02-09 09:00:00,CRM,56.27
2016-02-09 09:00:00,CSCO,22.67
2016-02-09 09:00:00,CSX,23.18
2016-02-09 09:00:00,CTRA,20.25
2016-02-09 09:00:00,CVS,89.97
2016-02-09 09:00:00,CVX,84.96
2016-02-09 09:00:00,D,69.47
2016-02-09 09:00:00,DE,76.55
2016-02-09 09:00:00,DIS,91.75
2016-02-09 09:00:00,DLR,77.3
2016-02-09 09:00:00,DUK,78.725
2016-02-09 09:00:00,DVN,22.86
2016-02-09 09:00:00,ED,73.04
2016-02-09 09:00:00,EMR,46.9
2016-02-09 09:00:00,EOG,67.04
2016-02-09 09:00:00,EQR,71.5
2016-02-09 09:00:00,EQT,58.59
2016-02-09 09:00:00,ESS,194.96
2016-02-09 09:00:00,ETN,54.691
2016-02-09 09:00:00,EWBC,29.67
2016-02-09 09:00:00,FANG,68.74
2016-02-09 09:00:00,FDX,130.27
2016-02-09 09:00:00,FHN,11.945
2016-02-09 09:00:00,FITB,14.715
2016-02-09 09:00:00,GD,131.26
2016-02-09 09:00:00,GE,27.97
2016-02-09 09:00:00,GILD,85.9
2016-02-09 09:00:00,GIS,54.95
2016-02-09 09:00:00,GME,27.665
2016-02-09 09:00:00,GOOGL,712.585
2016-02-09 09:00:00,GS,148.1875
2016-02-09 09:00:00,HAL,30.59
2016-02-09 09:00:00,HBAN,8.51
2016-02-09 09:00:00,HIG,39.96
2016-02-09 09:00:00,HON,101.074
2016-02-09 09:00:00,HRL,81.07
2016-02-09 09:00:00,HSY,88.85
2016-02-09 09:00:00,HUM,159.2
2016-02-09 09:00:00,IBM,126.54
2016-02-09 09:00:00,ICE,241.192
2016-02-09 09:00:00,INTC,28.6499
2016-02-09 09:00:00,ITW,89.95
2016-02-09 09:00:00,IVZ,25.33
2016-02-09 09:00:00,JNJ,101.51
2016-02-09 09:00:00,JPM,55.85
2016-02-09 09:00:00,KEY,10.58
2016-02-09 09:00:00,KHC,70.6
2016-02-09 09:00:00,KLAC,63.74
2016-02-09 09:00:00,KMB,128.07
2016-02-09 09:00:00,KMI,14.8875
2016-02-09 09:00:00,KO,42.75
2016-02-09 09:00:00,LLY,74.095
2016-02-09 09:00:00,LMT,213.53
2016-02-09 09:00:00,LNC,33.11
2016-02-09 09:00:00,LRCX,64.98
2016-02-09 09:00:00,MA,82.09
2016-02-09 09:00:00,MAA,84.63
2016-02-09 09:00:00,MARA,2.3
2016-02-09 09:00:00,MCD,116.98
2016-02-09 09:00:00,MCHP,41.63
2016-02-09 09:00:00,MCO,79.72
2016-02-09 09:00:00,MDLZ,36.52
2016-02-09 09:00:00,MET,36.735
2016-02-09 09:00:00,META,100.995
2016-02-09 09:00:00,MKC,86.8
2016-02-09 09:00:00,MMM,152.92
2016-02-09 09:00:00,MO,59.83
2016-02-09 09:00:00,MPC,30.27
2016-02-09 09:00:00,MRK,49.04
2016-02-09 09:00:00,MRVL,8.83
2016-02-09 09:00:00,MS,22.745
2016-02-09 09:00:00,MSCI,63.11
2016-02-09 09:00:00,MSFT,49.56
2016-02-09 09:00:00,MTB,106.5
2016-02-09 09:00:00,MU,10.18
2016-02-09 09:00:00,NDAQ,60.9
2016-02-09 09:00:00,NEE,115.16
2016-02-09 09:00:00,NFLX,86.8496
2016-02-09 09:00:00,NOC,185.49
2016-02-09 09:00:00,NOK,5.9
2016-02-09 09:00:00,NSC,70.53
2016-02-09 09:00:00,NVDA,26.1
2016-02-09 09:00:00,NXPI,65.61
2016-02-09 09:00:00,O,55.84
2016-02-09 09:00:00,ON,7.25
2016-02-09 09:00:00,ORCL,35.435
2016-02-09 09:00:00,OXY,65.3901
2016-02-09 09:00:00,PANW,122.92
2016-02-09 09:00:00,PEG,41.8
2016-02-09 09:00:00,PEP,96.91
2016-02-09 09:00:00,PFE,28.775
2016-02-09 09:00:00,PFG,35.386
