timestamp,symbol,price
2020-09-23 09:00:00,AAPL,428.5855249942
2020-09-23 09:00:00,ABBV,88.615
2020-09-23 09:00:00,ADBE,482.4601
2020-09-23 09:00:00,ADI,114.7
2020-09-23 09:00:00,AEP,79.5
2020-09-23 09:00:00,AIG,27.8762
2020-09-23 09:00:00,ALL,92.62
2020-09-23 09:00:00,AMAT,58.42
2020-09-23 09:00:00,AMC,5.1688
2020-09-23 09:00:00,AMD,77.07
2020-09-23 09:00:00,AMGN,248.33
2020-09-23 09:00:00,AMP,150.58
2020-09-23 09:00:00,AMT,240.28
2020-09-23 09:00:00,AMZN,3070.091
2020-09-23 09:00:00,APA,12.01
2020-09-23 09:00:00,ARE,158.81
2020-09-23 09:00:00,ASML,365.38
2020-09-23 09:00:00,AVB,149.59
2020-09-23 09:00:00,AVGO,359.14
2020-09-23 09:00:00,AWK,140.2
2020-09-23 09:00:00,AXP,95.865
2020-09-23 09:00:00,BA,158.07
2020-09-23 09:00:00,BAC,24.025
2020-09-23 09:00:00,BB,4.885
2020-09-23 09:00:00,BEN,20.22
2020-09-23 09:00:00,BIIB,276.27
2020-09-23 09:00:00,BK,34.08
2020-09-23 09:00:00,BKR,14.195
2020-09-23 09:00:00,BLK,550.03
2020-09-23 09:00:00,BMY,58.75
2020-09-23 09:00:00,C,43.48
2020-09-23 09:00:00,CAG,35.02
2020-09-23 09:00:00,CAT,147.55
2020-09-23 09:00:00,CB,117.23
2020-09-23 09:00:00,CCI,157.95
2020-09-23 09:00:00,CFG,25.1299
2020-09-23 09:00:00,CHD,91.46
2020-09-23 09:00:00,CI,162.89
2020-09-23 09:00:00,CINF,76.32
2020-09-23 09:00:00,CL,75.94
2020-09-23 09:00:00,CLOV,11.96
2020-09-23 09:00:00,CLX,210.73
2020-09-23 09:00:00,CMCSA,46.0882
2020-09-23 09:00:00,CME,166.45
2020-09-23 09:00:00,CMI,206.77
2020-09-23 09:00:00,COF,70.65
2020-09-23 09:00:00,COP,34.15
2020-09-23 09:00:00,COST,345.7
2020-09-23 09:00:00,CPB,45.685
2020-09-23 09:00:00,CRM,244.217
2020-09-23 09:00:00,CRWD,140.35
2020-09-23 09:00:00,CSCO,39.17
2020-09-23 09:00:00,CSX,78.51
2020-09-23 09:00:00,CTRA,19.34
2020-09-23 09:00:00,CVS,58.01
2020-09-23 09:00:00,CVX,74.53
2020-09-23 09:00:00,D,77.09
2020-09-23 09:00:00,DDOG,93.13
2020-09-23 09:00:00,DE,219.64
2020-09-23 09:00:00,DIS,126.43
2020-09-23 09:00:00,DKNG,53.6005
2020-09-23 09:00:00,DLR,141.59
2020-09-23 09:00:00,DOCU,212.27
2020-09-23 09:00:00,DUK,82.27
2020-09-23 09:00:00,DVN,9.2178
2020-09-23 09:00:00,ED,73.47
2020-09-23 09:00:00,EMR,66.045
2020-09-23 09:00:00,EOG,38.66
2020-09-23 09:00:00,EQR,52.81
2020-09-23 09:00:00,EQT,14.995
2020-09-23 09:00:00,ESS,207.3325
2020-09-23 09:00:00,ETN,100.35
2020-09-23 09:00:00,EWBC,32.37
2020-09-23 09:00:00,FANG,31.55
2020-09-23 09:00:00,FDX,247.6
2020-09-23 09:00:00,FHN,9.1
2020-09-23 09:00:00,FITB,20.53
2020-09-23 09:00:00,GD,140.89
2020-09-23 09:00:00,GE,6.2929
2020-09-23 09:00:00,GILD,63.64
2020-09-23 09:00:00,GIS,58.08
2020-09-23 09:00:00,GME,10.41
2020-09-23 09:00:00,GOOGL,1443.76
