timestamp,symbol,price
2021-07-28 09:00:00,AAPL,558.7161251875
2021-07-28 09:00:00,ABBV,118.425
2021-07-28 09:00:00,ABNB,142.62
2021-07-28 09:00:00,ADBE,621.01
2021-07-28 09:00:00,ADI,163.52
2021-07-28 09:00:00,AEP,89.06
2021-07-28 09:00:00,AFRM,61.06
2021-07-28 09:00:00,AIG,47.0
2021-07-28 09:00:00,ALL,130.415
2021-07-28 09:00:00,AMAT,135.8
2021-07-28 09:00:00,AMC,9.4219197705
2021-07-28 09:00:00,AMD,91.405
2021-07-28 09:00:00,AMGN,247.23
2021-07-28 09:00:00,AMP,251.17
2021-07-28 09:00:00,AMT,285.83
2021-07-28 09:00:00,AMZN,3629.705
2021-07-28 09:00:00,APA,18.67
2021-07-28 09:00:00,ARE,199.51
2021-07-28 09:00:00,ASML,751.505
2021-07-28 09:00:00,AVB,228.865
2021-07-28 09:00:00,AVGO,476.15
2021-07-28 09:00:00,AWK,169.53
2021-07-28 09:00:00,AXP,170.895
2021-07-28 09:00:00,BA,233.25
2021-07-28 09:00:00,BAC,37.93
2021-07-28 09:00:00,BB,10.73
2021-07-28 09:00:00,BEN,29.27
2021-07-28 09:00:00,BIIB,336.39
2021-07-28 09:00:00,BK,50.105
2021-07-28 09:00:00,BKR,20.665
2021-07-28 09:00:00,BLK,857.9
2021-07-28 09:00:00,BMY,68.43
2021-07-28 09:00:00,C,67.8
2021-07-28 09:00:00,CAG,34.065
2021-07-28 09:00:00,CAT,209.56
2021-07-28 09:00:00,CB,166.57
2021-07-28 09:00:00,CCI,194.005
2021-07-28 09:00:00,CFG,42.26
2021-07-28 09:00:00,CHD,86.82
2021-07-28 09:00:00,CI,225.62
2021-07-28 09:00:00,CINF,114.34
2021-07-28 09:00:00,CL,84.105
2021-07-28 09:00:00,CLOV,8.1831
2021-07-28 09:00:00,CLX,183.13
2021-07-28 09:00:00,CMCSA,57.67
2021-07-28 09:00:00,CME,212.155
2021-07-28 09:00:00,CMI,233.42
2021-07-28 09:00:00,COF,161.09
2021-07-28 09:00:00,COIN,239.47
2021-07-28 09:00:00,COP,56.2534
2021-07-28 09:00:00,COST,422.99
2021-07-28 09:00:00,CPB,44.38
2021-07-28 09:00:00,CRM,245.14
2021-07-28 09:00:00,CRWD,261.895
2021-07-28 09:00:00,CSCO,54.64
2021-07-28 09:00:00,CSX,97.2680798479
2021-07-28 09:00:00,CTRA,15.79
2021-07-28 09:00:00,CVS,82.6547
2021-07-28 09:00:00,CVX,100.54
2021-07-28 09:00:00,D,76.24
2021-07-28 09:00:00,DDOG,111.07
2021-07-28 09:00:00,DE,354.07
2021-07-28 09:00:00,DIS,178.51
2021-07-28 09:00:00,DKNG,50.272
2021-07-28 09:00:00,DLR,154.81
2021-07-28 09:00:00,DOCU,302.585
2021-07-28 09:00:00,DUK,105.66
2021-07-28 09:00:00,DVN,26.055
2021-07-28 09:00:00,ED,74.92
2021-07-28 09:00:00,EMR,97.49
2021-07-28 09:00:00,EOG,72.7
2021-07-28 09:00:00,EQR,85.215
2021-07-28 09:00:00,EQT,20.54
2021-07-28 09:00:00,ESS,331.695
2021-07-28 09:00:00,ETN,155.42
2021-07-28 09:00:00,EWBC,71.24
2021-07-28 09:00:00,FANG,78.87
2021-07-28 09:00:00,FDX,282.29
2021-07-28 09:00:00,FHN,15.41
2021-07-28 09:00:00,FITB,36.27
2021-07-28 09:00:00,GD,197.52
2021-07-28 09:00:00,GE,13.1858
2021-07-28 09:00:00,GILD,69.58
2021-07-28 09:00:00,GIS,59.19
2021-07-28 09:00:00,GME,165.6
2021-07-28 09:00:00,GOOGL,2735.69
2021-07-28 09:00:00,GS,374.48
2021-07-28 09:00:00,HAL,20.75
2021-07-28 09:00:00,HBAN,13.895
2021-07-28 09:00:00,HIG,61.1103
2021-07-28 09:00:00,HON,230.78
2021-07-28 09:00:00,HRL,47.4
2021-07-28 09:00:00,HSY,177.54
2021-07-28 09:00:00,HUM,434.795
2021-07-28 09:00:00,IBM,142.46
2021-07-28 09:00:00,ICE,610.1321866217
2021-07-28 09:00:00,INTC,53.78
2021-07-28 09:00:00,ITW,227.08
2021-07-28 09:00:00,IVZ,23.79
2021-07-28 09:00:00,JNJ,173.05
2021-07-28 09:00:00,JPM,151.61
2021-07-28 09:00:00,KEY,19.43
2021-07-28 09:00:00,KHC,38.8465
2021-07-28 09:00:00,KLAC,311.29
2021-07-28 09:00:00,KMB,135.44
2021-07-28 09:00:00,KMI,17.6679
2021-07-28 09:00:00,KO,57.035
2021-07-28 09:00:00,LCID,25.7999
2021-07-28 09:00:00,LLY,245.45
2021-07-28 09:00:00,LMT,373.56
2021-07-28 09:00:00,LNC,60.91
2021-07-28 09:00:00,LRCX,628.1199
2021-07-28 09:00:00,LW,65.36
2021-07-28 09:00:00,MA,387.055
2021-07-28 09:00:00,MAA,187.85
2021-07-28 09:00:00,MARA,0.4765754559
2021-07-28 09:00:00,MCD,240.251
2021-07-28 09:00:00,MCHP,136.72
2021-07-28 09:00:00,MCO,380.815
2021-07-28 09:00:00,MDB,360.39
2021-07-28 09:00:00,MDLZ,63.82
2021-07-28 09:00:00,MET,57.36
2021-07-28 09:00:00,META,370.025
2021-07-28 09:00:00,MKC,84.91
2021-07-28 09:00:00,MMM,199.165
2021-07-28 09:00:00,MO,47.8501
2021-07-28 09:00:00,MPC,54.545
2021-07-28 09:00:00,MRK,78.31
2021-07-28 09:00:00,MRVL,58.3
2021-07-28 09:00:00,MS,95.96
2021-07-28 09:00:00,MSCI,591.49
2021-07-28 09:00:00,MSFT,287.825
2021-07-28 09:00:00,MTB,133.615
2021-07-28 09:00:00,MU,74.753
2021-07-28 09:00:00,NDAQ,185.38
2021-07-28 09:00:00,NEE,311.2766033254
2021-07-28 09:00:00,NET,117.91
2021-07-28 09:00:00,NFLX,520.835
2021-07-28 09:00:00,NOC,362.13
2021-07-28 09:00:00,NOK,5.77
2021-07-28 09:00:00,NSC,258.72
2021-07-28 09:00:00,NVDA,778.5250731183
2021-07-28 09:00:00,NXPI,195.87
2021-07-28 09:00:00,O,70.76
2021-07-28 09:00:00,OKTA,250.005
2021-07-28 09:00:00,ON,36.23
2021-07-28 09:00:00,OPEN,14.7501
2021-07-28 09:00:00,ORCL,87.54
2021-07-28 09:00:00,OXY,26.3447
2021-07-28 09:00:00,PANW,399.235
2021-07-28 09:00:00,PATH,61.095
2021-07-28 09:00:00,PEG,62.54
2021-07-28 09:00:00,PEP,157.4
2021-07-28 09:00:00,PFE,42.89
2021-07-28 09:00:00,PFG,62.56
2021-07-28 09:00:00,PG,140.45
2021-07-28 09:00:00,PH,308.235
2021-07-28 09:00:00,PLTR,22.3401
2021-07-28 09:00:00,PM,99.845
2021-07-28 09:00:00,PNC,183.34
2021-07-28 09:00:00,PRU,100.238
2021-07-28 09:00:00,PSA,315.225
2021-07-28 09:00:00,PSX,74.63
2021-07-28 09:00:00,PYPL,299.13
2021-07-28 09:00:00,QCOM,140.29
2021-07-28 09:00:00,REGN,584.58
2021-07-28 09:00:00,RF,19.29
2021-07-28 09:00:00,RIOT,3.6533333333
2021-07-28 09:00:00,ROKU,460.23
2021-07-28 09:00:00,RTX,87.71
2021-07-28 09:00:00,SCHW,67.42
2021-07-28 09:00:00,SHOP,1522.97
2021-07-28 09:00:00,SJM,131.27
2021-07-28 09:00:00,SLB,28.975
2021-07-28 09:00:00,SNOW,25.2749647433
2021-07-28 09:00:00,SO,64.315
2021-07-28 09:00:00,SOFI,15.2823
2021-07-28 09:00:00,SPCE,31.1
2021-07-28 09:00:00,SPG,125.315
2021-07-28 09:00:00,SPGI,415.46
2021-07-28 09:00:00,SPLK,142.035
2021-07-28 09:00:00,SQ,254.4922
2021-07-28 09:00:00,STM,38.84
2021-07-28 09:00:00,STT,85.63
2021-07-28 09:00:00,SYY,73.63
2021-07-28 09:00:00,T,28.11
2021-07-28 09:00:00,TAP,49.375
2021-07-28 09:00:00,TEAM,267.23
2021-07-28 09:00:00,TFC,54.82
2021-07-28 09:00:00,TROW,201.9
2021-07-28 09:00:00,TRV,147.7
2021-07-28 09:00:00,TSLA,2863.4462151394
2021-07-28 09:00:00,TSN,71.2
2021-07-28 09:00:00,TWLO,392.72
2021-07-28 09:00:00,TXN,185.41
2021-07-28 09:00:00,UBER,46.79
2021-07-28 09:00:00,UNH,408.155
2021-07-28 09:00:00,UNP,217.89
2021-07-28 09:00:00,UPS,192.112
2021-07-28 09:00:00,UPST,120.2154
2021-07-28 09:00:00,USB,55.925
2021-07-28 09:00:00,V,249.14
2021-07-28 09:00:00,VLO,66.085
2021-07-28 09:00:00,VRTX,203.74
2021-07-28 09:00:00,VTR,59.77
2021-07-28 09:00:00,VZ,56.065
2021-07-28 09:00:00,WAL,93.64
2021-07-28 09:00:00,WEC,95.4257
2021-07-28 09:00:00,WELL,87.9
2021-07-28 09:00:00,WFC,45.285
2021-07-28 09:00:00,WM,146.52
2021-07-28 09:00:00,WMB,25.01
2021-07-28 09:00:00,WMT,142.5125
2021-07-28 09:00:00,WRB,73.35
2021-07-28 09:00:00,XEL,68.84
2021-07-28 09:00:00,XOM,57.745
2021-07-28 09:00:00,ZION,51.83
2021-07-28 09:00:00,ZM,368.3
2021-07-28 09:00:00,ZS,235.16
2021-07-28 09:00:00,ZTS,202.4565
2021-07-28 10:00:00,AAPL,565.3634356397
2021-07-28 10:00:00,ABBV,118.25
2021-07-28 10:00:00,ABNB,142.34
2021-07-28 10:00:00,ADBE,623.61
2021-07-28 10:00:00,ADI,163.53
2021-07-28 10:00:00,AEP,88.97
2021-07-28 10:00:00,AFRM,60.58
2021-07-28 10:00:00,AIG,46.71
2021-07-28 10:00:00,ALL,129.665
2021-07-28 10:00:00,AMAT,136.36
2021-07-28 10:00:00,AMC,9.5510225352
2021-07-28 10:00:00,AMD,95.41
2021-07-28 10:00:00,AMGN,245.16
2021-07-28 10:00:00,AMP,251.66
2021-07-28 10:00:00,AMT,284.97
2021-07-28 10:00:00,AMZN,3641.025
2021-07-28 10:00:00,APA,18.55
2021-07-28 10:00:00,ARE,199.22
2021-07-28 10:00:00,ASML,755.87
2021-07-28 10:00:00,AVB,229.17
2021-07-28 10:00:00,AVGO,476.65
2021-07-28 10:00:00,AWK,169.96
2021-07-28 10:00:00,AXP,170.814
2021-07-28 10:00:00,BA,234.8
2021-07-28 10:00:00,BAC,37.975
2021-07-28 10:00:00,BB,10.7299
2021-07-28 10:00:00,BEN,29.145
2021-07-28 10:00:00,BIIB,332.75
2021-07-28 10:00:00,BK,50.17
2021-07-28 10:00:00,BKR,20.57
2021-07-28 10:00:00,BLK,858.05
2021-07-28 10:00:00,BMY,68.46
2021-07-28 10:00:00,C,67.99
2021-07-28 10:00:00,CAG,33.96
2021-07-28 10:00:00,CAT,209.89
2021-07-28 10:00:00,CB,167.055
2021-07-28 10:00:00,CCI,192.96
2021-07-28 10:00:00,CFG,42.485
2021-07-28 10:00:00,CHD,86.62
2021-07-28 10:00:00,CI,226.29
2021-07-28 10:00:00,CINF,113.91
2021-07-28 10:00:00,CL,83.8
2021-07-28 10:00:00,CLOV,8.1419
2021-07-28 10:00:00,CLX,182.275
2021-07-28 10:00:00,CMCSA,58.0
2021-07-28 10:00:00,CME,213.47
2021-07-28 10:00:00,CMI,232.98
2021-07-28 10:00:00,COF,161.335
2021-07-28 10:00:00,COIN,240.3199
2021-07-28 10:00:00,COP,56.13
2021-07-28 10:00:00,COST,423.58
2021-07-28 10:00:00,CPB,44.16
2021-07-28 10:00:00,CRM,245.08
2021-07-28 10:00:00,CRWD,262.15
2021-07-28 10:00:00,CSCO,54.915
2021-07-28 10:00:00,CSX,97.0415589354
2021-07-28 10:00:00,CTRA,15.67
2021-07-28 10:00:00,CVS,83.08
2021-07-28 10:00:00,CVX,100.59
2021-07-28 10:00:00,D,76.0
2021-07-28 10:00:00,DDOG,111.36
2021-07-28 10:00:00,DE,353.29
2021-07-28 10:00:00,DIS,178.375
2021-07-28 10:00:00,DKNG,49.98
2021-07-28 10:00:00,DLR,154.19
2021-07-28 10:00:00,DOCU,305.14
2021-07-28 10:00:00,DUK,105.485
2021-07-28 10:00:00,DVN,26.01
2021-07-28 10:00:00,ED,74.71
2021-07-28 10:00:00,EMR,97.89
2021-07-28 10:00:00,EOG,72.2
2021-07-28 10:00:00,EQR,85.07
2021-07-28 10:00:00,EQT,20.345
2021-07-28 10:00:00,ESS,331.84
2021-07-28 10:00:00,ETN,155.315
2021-07-28 10:00:00,EWBC,71.36
2021-07-28 10:00:00,FANG,78.19
2021-07-28 10:00:00,FDX,281.765
2021-07-28 10:00:00,FHN,15.39
2021-07-28 10:00:00,FITB,36.21
2021-07-28 10:00:00,GD,195.61
2021-07-28 10:00:00,GE,13.12
2021-07-28 10:00:00,GILD,69.53
2021-07-28 10:00:00,GIS,59.04
2021-07-28 10:00:00,GME,167.16
2021-07-28 10:00:00,GOOGL,2760.43
2021-07-28 10:00:00,GS,374.8
2021-07-28 10:00:00,HAL,20.87
2021-07-28 10:00:00,HBAN,13.895
2021-07-28 10:00:00,HIG,60.805
2021-07-28 10:00:00,HON,230.41
2021-07-28 10:00:00,HRL,47.26
2021-07-28 10:00:00,HSY,177.01
2021-07-28 10:00:00,HUM,436.96
2021-07-28 10:00:00,IBM,142.27
2021-07-28 10:00:00,ICE,611.3944594341
2021-07-28 10:00:00,INTC,53.135
2021-07-28 10:00:00,ITW,227.07
2021-07-28 10:00:00,IVZ,23.85
2021-07-28 10:00:00,JNJ,173.06
2021-07-28 10:00:00,JPM,151.56
2021-07-28 10:00:00,KEY,19.42
2021-07-28 10:00:00,KHC,38.81
2021-07-28 10:00:00,KLAC,311.53
2021-07-28 10:00:00,KMB,134.61
2021-07-28 10:00:00,KMI,17.69
2021-07-28 10:00:00,KO,56.86
2021-07-28 10:00:00,LCID,25.3387
2021-07-28 10:00:00,LLY,245.43
2021-07-28 10:00:00,LMT,372.942
2021-07-28 10:00:00,LNC,60.79
2021-07-28 10:00:00,LRCX,629.0613
2021-07-28 10:00:00,LW,65.99
2021-07-28 10:00:00,MA,388.84
2021-07-28 10:00:00,MAA,188.24
2021-07-28 10:00:00,MARA,0.472685113
2021-07-28 10:00:00,MCD,240.8
2021-07-28 10:00:00,MCHP,137.04
2021-07-28 10:00:00,MCO,380.09
2021-07-28 10:00:00,MDB,362.53
2021-07-28 10:00:00,MDLZ,63.42
2021-07-28 10:00:00,MET,57.29
2021-07-28 10:00:00,META,372.28
2021-07-28 10:00:00,MKC,84.6575
2021-07-28 10:00:00,MMM,199.32
2021-07-28 10:00:00,MO,47.67
2021-07-28 10:00:00,MPC,54.53
2021-07-28 10:00:00,MRK,78.11
2021-07-28 10:00:00,MRVL,58.528
2021-07-28 10:00:00,MS,96.31
2021-07-28 10:00:00,MSCI,590.17
2021-07-28 10:00:00,MSFT,288.93
2021-07-28 10:00:00,MTB,133.46
2021-07-28 10:00:00,MU,75.18
2021-07-28 10:00:00,NDAQ,185.36
2021-07-28 10:00:00,NEE,310.2981228556
2021-07-28 10:00:00,NET,118.12
2021-07-28 10:00:00,NFLX,520.69
2021-07-28 10:00:00,NOC,360.96
2021-07-28 10:00:00,NOK,5.78
2021-07-28 10:00:00,NSC,256.67
2021-07-28 10:00:00,NVDA,785.5610344086
2021-07-28 10:00:00,NXPI,197.14
2021-07-28 10:00:00,O,70.62
2021-07-28 10:00:00,OKTA,250.13
2021-07-28 10:00:00,ON,36.22
2021-07-28 10:00:00,OPEN,14.775
2021-07-28 10:00:00,ORCL,87.61
2021-07-28 10:00:00,OXY,26.21
2021-07-28 10:00:00,PANW,399.56
2021-07-28 10:00:00,PATH,61.61
2021-07-28 10:00:00,PEG,62.47
2021-07-28 10:00:00,PEP,157.12
2021-07-28 10:00:00,PFE,43.1
2021-07-28 10:00:00,PFG,62.11
2021-07-28 10:00:00,PG,139.84
2021-07-28 10:00:00,PH,307.17
2021-07-28 10:00:00,PLTR,22.27
2021-07-28 10:00:00,PM,99.55
2021-07-28 10:00:00,PNC,183.78
2021-07-28 10:00:00,PRU,100.18
2021-07-28 10:00:00,PSA,313.98
2021-07-28 10:00:00,PSX,74.25
2021-07-28 10:00:00,PYPL,300.915
2021-07-28 10:00:00,QCOM,140.99
2021-07-28 10:00:00,REGN,583.68
2021-07-28 10:00:00,RF,19.25
2021-07-28 10:00:00,RIOT,3.6362111111
2021-07-28 10:00:00,ROKU,469.14
2021-07-28 10:00:00,RTX,87.505
2021-07-28 10:00:00,SCHW,67.79
2021-07-28 10:00:00,SHOP,1557.8461
2021-07-28 10:00:00,SJM,130.365
2021-07-28 10:00:00,SLB,28.94
2021-07-28 10:00:00,SNOW,25.2706201144
2021-07-28 10:00:00,SO,64.02
2021-07-28 10:00:00,SOFI,15.19
2021-07-28 10:00:00,SPCE,30.29
2021-07-28 10:00:00,SPG,124.71
2021-07-28 10:00:00,SPGI,411.69
2021-07-28 10:00:00,SPLK,141.93
2021-07-28 10:00:00,SQ,257.305
2021-07-28 10:00:00,STM,39.08
2021-07-28 10:00:00,STT,85.96
2021-07-28 10:00:00,SYY,73.25
2021-07-28 10:00:00,T,28.09
2021-07-28 10:00:00,TAP,49.69
2021-07-28 10:00:00,TEAM,268.3694
2021-07-28 10:00:00,TFC,54.83
2021-07-28 10:00:00,TROW,202.54
2021-07-28 10:00:00,TRV,147.435
2021-07-28 10:00:00,TSLA,2865.5910358566
2021-07-28 10:00:00,TSN,71.1813
2021-07-28 10:00:00,TWLO,393.53
2021-07-28 10:00:00,TXN,185.67
2021-07-28 10:00:00,UBER,46.35
2021-07-28 10:00:00,UNH,408.47
2021-07-28 10:00:00,UNP,216.78
2021-07-28 10:00:00,UPS,192.98
2021-07-28 10:00:00,UPST,119.49
2021-07-28 10:00:00,USB,55.87
2021-07-28 10:00:00,V,250.19
2021-07-28 10:00:00,VLO,66.195
2021-07-28 10:00:00,VRTX,202.98
2021-07-28 10:00:00,VTR,59.73
2021-07-28 10:00:00,VZ,56.055
2021-07-28 10:00:00,WAL,93.7003
2021-07-28 10:00:00,WEC,94.82
2021-07-28 10:00:00,WELL,87.7
2021-07-28 10:00:00,WFC,45.38
2021-07-28 10:00:00,WM,146.41
2021-07-28 10:00:00,WMB,24.93
2021-07-28 10:00:00,WMT,142.71
2021-07-28 10:00:00,WRB,72.89
2021-07-28 10:00:00,XEL,68.67
2021-07-28 10:00:00,XOM,57.89
2021-07-28 10:00:00,ZION,51.91
2021-07-28 10:00:00,ZM,370.455
2021-07-28 10:00:00,ZS,236.81
2021-07-28 10:00:00,ZTS,202.6
2021-07-28 11:00:00,AAPL,559.4694020101
2021-07-28 11:00:00,ABBV,118.32
2021-07-28 11:00:00,ABNB,143.07
2021-07-28 11:00:00,ADBE,623.29
2021-07-28 11:00:00,ADI,164.2
2021-07-28 11:00:00,AEP,88.65
2021-07-28 11:00:00,AFRM,61.05
2021-07-28 11:00:00,AIG,47.18
2021-07-28 11:00:00,ALL,130.14
2021-07-28 11:00:00,AMAT,137.2601
2021-07-28 11:00:00,AMC,10.0055159082
2021-07-28 11:00:00,AMD,96.2116
2021-07-28 11:00:00,AMGN,244.485
2021-07-28 11:00:00,AMP,252.525
2021-07-28 11:00:00,AMT,284.73
2021-07-28 11:00:00,AMZN,3624.05
2021-07-28 11:00:00,APA,18.79
2021-07-28 11:00:00,ARE,199.17
2021-07-28 11:00:00,ASML,760.54
2021-07-28 11:00:00,AVB,229.21
2021-07-28 11:00:00,AVGO,478.06
2021-07-28 11:00:00,AWK,169.135
2021-07-28 11:00:00,AXP,170.6075
2021-07-28 11:00:00,BA,234.35
2021-07-28 11:00:00,BAC,38.14
2021-07-28 11:00:00,BB,10.79
2021-07-28 11:00:00,BEN,29.3401
2021-07-28 11:00:00,BIIB,331.155
2021-07-28 11:00:00,BK,50.36
2021-07-28 11:00:00,BKR,20.8301
2021-07-28 11:00:00,BLK,859.0588
2021-07-28 11:00:00,BMY,68.84
2021-07-28 11:00:00,C,68.325
2021-07-28 11:00:00,CAG,33.91
2021-07-28 11:00:00,CAT,212.1
2021-07-28 11:00:00,CB,167.29
2021-07-28 11:00:00,CCI,192.44
