timestamp,symbol,price
2019-04-22 09:00:00,AAPL,203.6363
2019-04-22 09:00:00,ABBV,78.89
2019-04-22 09:00:00,ADBE,270.695
2019-04-22 09:00:00,ADI,114.23
2019-04-22 09:00:00,AEP,82.93
2019-04-22 09:00:00,AIG,45.92
2019-04-22 09:00:00,ALL,96.82
2019-04-22 09:00:00,AMAT,43.61
2019-04-22 09:00:00,AMC,15.2901
2019-04-22 09:00:00,AMD,27.63
2019-04-22 09:00:00,AMGN,177.245
2019-04-22 09:00:00,AMP,143.57
2019-04-22 09:00:00,AMT,192.05
2019-04-22 09:00:00,AMZN,1858.14
2019-04-22 09:00:00,APA,36.14
2019-04-22 09:00:00,ARE,137.72
2019-04-22 09:00:00,ASML,204.27
2019-04-22 09:00:00,AVB,194.1848
2019-04-22 09:00:00,AVGO,315.7518
2019-04-22 09:00:00,AWK,104.64
2019-04-22 09:00:00,AXP,113.03
2019-04-22 09:00:00,BA,375.86
2019-04-22 09:00:00,BAC,30.01
2019-04-22 09:00:00,BB,9.1632
2019-04-22 09:00:00,BEN,35.32
2019-04-22 09:00:00,BIIB,230.26
2019-04-22 09:00:00,BK,48.34
2019-04-22 09:00:00,BKR,25.8
2019-04-22 09:00:00,BLK,464.6444
2019-04-22 09:00:00,BMY,45.435
2019-04-22 09:00:00,C,69.6
2019-04-22 09:00:00,CAG,30.57
2019-04-22 09:00:00,CAT,142.78
2019-04-22 09:00:00,CB,137.63
2019-04-22 09:00:00,CCI,121.5275
2019-04-22 09:00:00,CFG,35.84
2019-04-22 09:00:00,CHD,74.1475
2019-04-22 09:00:00,CI,149.7
2019-04-22 09:00:00,CINF,85.93
2019-04-22 09:00:00,CL,69.93
2019-04-22 09:00:00,CLX,154.77
2019-04-22 09:00:00,CMCSA,42.32
2019-04-22 09:00:00,CME,175.34
2019-04-22 09:00:00,CMI,166.64
2019-04-22 09:00:00,COF,88.02
2019-04-22 09:00:00,COP,66.345
2019-04-22 09:00:00,COST,244.7
2019-04-22 09:00:00,CPB,39.41
2019-04-22 09:00:00,CRM,156.685
2019-04-22 09:00:00,CSCO,56.37
2019-04-22 09:00:00,CSX,78.49
2019-04-22 09:00:00,CTRA,25.98
2019-04-22 09:00:00,CVS,52.66
2019-04-22 09:00:00,CVX,120.54
2019-04-22 09:00:00,D,74.84
2019-04-22 09:00:00,DE,168.6963
2019-04-22 09:00:00,DIS,131.56
2019-04-22 09:00:00,DLR,119.03
2019-04-22 09:00:00,DOCU,53.5197
2019-04-22 09:00:00,DUK,89.3
2019-04-22 09:00:00,DVN,33.6
2019-04-22 09:00:00,ED,83.78
2019-04-22 09:00:00,EMR,72.3
2019-04-22 09:00:00,EOG,104.82
2019-04-22 09:00:00,EQR,74.28
2019-04-22 09:00:00,EQT,20.43
2019-04-22 09:00:00,ESS,275.37
2019-04-22 09:00:00,ETN,84.95
2019-04-22 09:00:00,EWBC,50.515
2019-04-22 09:00:00,FANG,108.75
2019-04-22 09:00:00,FDX,196.295
2019-04-22 09:00:00,FHN,14.815
2019-04-22 09:00:00,FITB,27.645
2019-04-22 09:00:00,GD,176.79
2019-04-22 09:00:00,GE,9.26
2019-04-22 09:00:00,GILD,63.21
2019-04-22 09:00:00,GIS,51.78
2019-04-22 09:00:00,GME,8.66
2019-04-22 09:00:00,GOOGL,1239.18
2019-04-22 09:00:00,GS,205.46
2019-04-22 09:00:00,HAL,31.37
2019-04-22 09:00:00,HBAN,13.695
2019-04-22 09:00:00,HIG,50.81
2019-04-22 09:00:00,HON,169.0488
2019-04-22 09:00:00,HRL,40.4
2019-04-22 09:00:00,HSY,117.16
2019-04-22 09:00:00,HUM,244.22
2019-04-22 09:00:00,IBM,139.43
2019-04-22 09:00:00,ICE,404.3817181937
2019-04-22 09:00:00,INTC,58.375
2019-04-22 09:00:00,ITW,157.64
2019-04-22 09:00:00,IVZ,21.515
2019-04-22 09:00:00,JNJ,138.31
2019-04-22 09:00:00,JPM,113.485
2019-04-22 09:00:00,KEY,16.93
2019-04-22 09:00:00,KHC,33.435
2019-04-22 09:00:00,KLAC,123.68
2019-04-22 09:00:00,KMB,131.71
2019-04-22 09:00:00,KMI,19.635
2019-04-22 09:00:00,KO,47.4788
2019-04-22 09:00:00,LLY,115.5268
2019-04-22 09:00:00,LMT,314.1
2019-04-22 09:00:00,LNC,66.06
2019-04-22 09:00:00,LRCX,194.3092
2019-04-22 09:00:00,LW,67.61
2019-04-22 09:00:00,MA,240.3845
2019-04-22 09:00:00,MAA,105.55
2019-04-22 09:00:00,MARA,0.0532344924
2019-04-22 09:00:00,MCD,194.215
2019-04-22 09:00:00,MCHP,98.505
2019-04-22 09:00:00,MCO,188.16
2019-04-22 09:00:00,MDB,128.2146
2019-04-22 09:00:00,MDLZ,50.135
2019-04-22 09:00:00,MET,45.37
2019-04-22 09:00:00,META,179.33
2019-04-22 09:00:00,MKC,154.06
2019-04-22 09:00:00,MMM,219.14
2019-04-22 09:00:00,MO,54.77
2019-04-22 09:00:00,MPC,60.97
2019-04-22 09:00:00,MRK,73.5
2019-04-22 09:00:00,MRVL,24.7007
2019-04-22 09:00:00,MS,47.33
2019-04-22 09:00:00,MSCI,221.56
2019-04-22 09:00:00,MSFT,123.2847
2019-04-22 09:00:00,MTB,166.62
2019-04-22 09:00:00,MU,42.635
2019-04-22 09:00:00,NDAQ,89.83
2019-04-22 09:00:00,NEE,189.7
2019-04-22 09:00:00,NFLX,368.31
2019-04-22 09:00:00,NOC,280.52
2019-04-22 09:00:00,NOK,5.785
2019-04-22 09:00:00,NSC,199.7
2019-04-22 09:00:00,NVDA,185.63
2019-04-22 09:00:00,NXPI,99.41
2019-04-22 09:00:00,O,68.27
2019-04-22 09:00:00,OKTA,92.26
2019-04-22 09:00:00,ON,22.67
2019-04-22 09:00:00,ORCL,54.42
2019-04-22 09:00:00,OXY,62.35
2019-04-22 09:00:00,PANW,235.7
2019-04-22 09:00:00,PEG,58.63
2019-04-22 09:00:00,PEP,126.84
2019-04-22 09:00:00,PFE,39.46
2019-04-22 09:00:00,PFG,55.26
2019-04-22 09:00:00,PG,107.19
2019-04-22 09:00:00,PH,190.05
2019-04-22 09:00:00,PM,85.19
2019-04-22 09:00:00,PNC,133.35
2019-04-22 09:00:00,PRU,103.8
2019-04-22 09:00:00,PSA,214.42
2019-04-22 09:00:00,PSX,96.52
2019-04-22 09:00:00,PYPL,106.17
2019-04-22 09:00:00,QCOM,81.85
2019-04-22 09:00:00,REGN,335.18
2019-04-22 09:00:00,RF,15.23
2019-04-22 09:00:00,RIOT,0.5703888889
2019-04-22 09:00:00,ROKU,56.5792
2019-04-22 09:00:00,RTX,136.29
2019-04-22 09:00:00,SCHW,45.44
2019-04-22 09:00:00,SHOP,223.32
2019-04-22 09:00:00,SJM,121.15
2019-04-22 09:00:00,SLB,45.58
2019-04-22 09:00:00,SO,51.935
2019-04-22 09:00:00,SPCE,10.27
2019-04-22 09:00:00,SPG,175.1015
2019-04-22 09:00:00,SPGI,217.05
2019-04-22 09:00:00,SPLK,129.37
2019-04-22 09:00:00,SQ,71.1301
2019-04-22 09:00:00,STM,18.315
