timestamp,symbol,price
2019-08-29 09:00:00,AAPL,208.27
2019-08-29 09:00:00,ABBV,66.26
2019-08-29 09:00:00,ADBE,285.6
2019-08-29 09:00:00,ADI,110.165
2019-08-29 09:00:00,AEP,90.03
2019-08-29 09:00:00,AIG,52.83
2019-08-29 09:00:00,ALL,102.58
2019-08-29 09:00:00,AMAT,47.2
2019-08-29 09:00:00,AMC,11.375
2019-08-29 09:00:00,AMD,31.52
2019-08-29 09:00:00,AMGN,207.89
2019-08-29 09:00:00,AMP,128.395
2019-08-29 09:00:00,AMT,229.99
2019-08-29 09:00:00,AMZN,1796.0
2019-08-29 09:00:00,APA,22.1
2019-08-29 09:00:00,ARE,148.33
2019-08-29 09:00:00,ASML,220.9985
2019-08-29 09:00:00,AVB,210.225
2019-08-29 09:00:00,AVGO,284.8
2019-08-29 09:00:00,AWK,125.8
2019-08-29 09:00:00,AXP,120.7675
2019-08-29 09:00:00,BA,364.1
2019-08-29 09:00:00,BAC,27.05
2019-08-29 09:00:00,BB,6.905
2019-08-29 09:00:00,BEN,26.4
2019-08-29 09:00:00,BIIB,222.87
2019-08-29 09:00:00,BK,41.76
2019-08-29 09:00:00,BKR,22.195
2019-08-29 09:00:00,BLK,423.53
2019-08-29 09:00:00,BMY,48.7266
2019-08-29 09:00:00,C,63.35
2019-08-29 09:00:00,CAG,28.67
2019-08-29 09:00:00,CAT,117.58
2019-08-29 09:00:00,CB,157.39
2019-08-29 09:00:00,CCI,145.93
2019-08-29 09:00:00,CFG,33.44
2019-08-29 09:00:00,CHD,79.74
2019-08-29 09:00:00,CI,150.05
2019-08-29 09:00:00,CINF,112.21
2019-08-29 09:00:00,CL,73.91
2019-08-29 09:00:00,CLX,159.1831
2019-08-29 09:00:00,CMCSA,44.385
2019-08-29 09:00:00,CME,214.76
2019-08-29 09:00:00,CMI,148.37
2019-08-29 09:00:00,COF,86.02
2019-08-29 09:00:00,COP,52.68
2019-08-29 09:00:00,COST,294.85
2019-08-29 09:00:00,CPB,42.16
2019-08-29 09:00:00,CRM,154.715
2019-08-29 09:00:00,CRWD,85.5
2019-08-29 09:00:00,CSCO,47.7361
2019-08-29 09:00:00,CSX,66.33
2019-08-29 09:00:00,CTRA,17.15
2019-08-29 09:00:00,CVS,60.11
2019-08-29 09:00:00,CVX,117.5937
2019-08-29 09:00:00,D,77.19
2019-08-29 09:00:00,DE,156.42
2019-08-29 09:00:00,DIS,138.22
2019-08-29 09:00:00,DLR,122.28
2019-08-29 09:00:00,DOCU,46.13
2019-08-29 09:00:00,DUK,92.23
2019-08-29 09:00:00,DVN,22.56
2019-08-29 09:00:00,ED,87.94
2019-08-29 09:00:00,EMR,59.04
2019-08-29 09:00:00,EOG,74.6
2019-08-29 09:00:00,EQR,83.81
2019-08-29 09:00:00,EQT,10.815
2019-08-29 09:00:00,ESS,320.88
2019-08-29 09:00:00,ETN,79.45
2019-08-29 09:00:00,EWBC,40.0
2019-08-29 09:00:00,FANG,99.46
2019-08-29 09:00:00,FDX,157.1
2019-08-29 09:00:00,FHN,15.71
2019-08-29 09:00:00,FITB,26.14
2019-08-29 09:00:00,GD,187.762
2019-08-29 09:00:00,GE,8.11
2019-08-29 09:00:00,GILD,63.92
2019-08-29 09:00:00,GIS,53.15
2019-08-29 09:00:00,GME,3.8985
2019-08-29 09:00:00,GOOGL,1197.29
2019-08-29 09:00:00,GS,203.2775
2019-08-29 09:00:00,HAL,18.58
2019-08-29 09:00:00,HBAN,13.085
2019-08-29 09:00:00,HIG,58.84
2019-08-29 09:00:00,HON,161.87
2019-08-29 09:00:00,HRL,42.15
2019-08-29 09:00:00,HSY,158.81
2019-08-29 09:00:00,HUM,279.03
2019-08-29 09:00:00,IBM,134.98
2019-08-29 09:00:00,ICE,472.0395409406
2019-08-29 09:00:00,INTC,46.895
2019-08-29 09:00:00,ITW,147.62
2019-08-29 09:00:00,IVZ,15.63
2019-08-29 09:00:00,JNJ,128.69
2019-08-29 09:00:00,JPM,108.62
2019-08-29 09:00:00,KEY,16.43
2019-08-29 09:00:00,KHC,25.4
2019-08-29 09:00:00,KLAC,146.21
2019-08-29 09:00:00,KMB,141.83
2019-08-29 09:00:00,KMI,20.41
2019-08-29 09:00:00,KO,54.99
2019-08-29 09:00:00,LLY,111.59
2019-08-29 09:00:00,LMT,383.275
2019-08-29 09:00:00,LNC,52.705
2019-08-29 09:00:00,LRCX,208.015
2019-08-29 09:00:00,LW,69.29
2019-08-29 09:00:00,MA,280.88
2019-08-29 09:00:00,MAA,126.43
2019-08-29 09:00:00,MARA,0.0261947502
2019-08-29 09:00:00,MCD,219.24
2019-08-29 09:00:00,MCHP,86.76
