timestamp,symbol,price
2016-08-24 09:00:00,AAPL,108.2638
2016-08-24 09:00:00,ABBV,66.39
2016-08-24 09:00:00,ADBE,100.95
2016-08-24 09:00:00,ADI,63.27
2016-08-24 09:00:00,AEP,65.95
2016-08-24 09:00:00,AIG,59.14
2016-08-24 09:00:00,ALL,68.45
2016-08-24 09:00:00,AMAT,29.795
2016-08-24 09:00:00,AMC,29.95
2016-08-24 09:00:00,AMD,7.59
2016-08-24 09:00:00,AMGN,174.28
2016-08-24 09:00:00,AMP,97.86
2016-08-24 09:00:00,AMT,115.09
2016-08-24 09:00:00,AMZN,761.1
2016-08-24 09:00:00,APA,53.12
2016-08-24 09:00:00,ARE,109.19
2016-08-24 09:00:00,ASML,107.64
2016-08-24 09:00:00,AVB,173.65
2016-08-24 09:00:00,AVGO,176.9257
2016-08-24 09:00:00,AWK,75.88
2016-08-24 09:00:00,AXP,65.96
2016-08-24 09:00:00,BA,134.15
2016-08-24 09:00:00,BAC,15.455
2016-08-24 09:00:00,BB,7.995
2016-08-24 09:00:00,BEN,36.75
2016-08-24 09:00:00,BIIB,320.53
2016-08-24 09:00:00,BK,40.33
2016-08-24 09:00:00,BLK,371.66
2016-08-24 09:00:00,BMY,59.89
2016-08-24 09:00:00,C,46.965
2016-08-24 09:00:00,CAG,46.12
2016-08-24 09:00:00,CAT,83.8598
2016-08-24 09:00:00,CB,125.44
2016-08-24 09:00:00,CCI,94.46
2016-08-24 09:00:00,CFG,23.6001
2016-08-24 09:00:00,CHD,98.66
2016-08-24 09:00:00,CI,133.57
2016-08-24 09:00:00,CINF,75.87
2016-08-24 09:00:00,CL,74.09
2016-08-24 09:00:00,CLX,129.972
2016-08-24 09:00:00,CMCSA,65.71
2016-08-24 09:00:00,CME,105.71
2016-08-24 09:00:00,CMI,125.675
2016-08-24 09:00:00,COF,69.24
2016-08-24 09:00:00,COP,43.2644
2016-08-24 09:00:00,COST,167.43
2016-08-24 09:00:00,CPB,60.12
2016-08-24 09:00:00,CRM,78.36
2016-08-24 09:00:00,CSCO,31.18
2016-08-24 09:00:00,CSX,28.5
2016-08-24 09:00:00,CTRA,25.98
2016-08-24 09:00:00,CVS,97.69
2016-08-24 09:00:00,CVX,101.8866
2016-08-24 09:00:00,D,75.5271
2016-08-24 09:00:00,DE,88.17
2016-08-24 09:00:00,DIS,95.88
2016-08-24 09:00:00,DLR,98.785
2016-08-24 09:00:00,DUK,80.98
2016-08-24 09:00:00,DVN,45.06
2016-08-24 09:00:00,ED,75.76
2016-08-24 09:00:00,EMR,53.8
2016-08-24 09:00:00,EOG,90.94
2016-08-24 09:00:00,EQR,64.695
2016-08-24 09:00:00,EQT,72.01
2016-08-24 09:00:00,ESS,222.75
2016-08-24 09:00:00,ETN,67.49
2016-08-24 09:00:00,EWBC,34.65
2016-08-24 09:00:00,FANG,96.76
2016-08-24 09:00:00,FDX,168.949
2016-08-24 09:00:00,FHN,15.03
2016-08-24 09:00:00,FITB,19.625
2016-08-24 09:00:00,GD,152.22
2016-08-24 09:00:00,GE,31.288
2016-08-24 09:00:00,GILD,81.7594
2016-08-24 09:00:00,GIS,70.68
2016-08-24 09:00:00,GME,32.05
2016-08-24 09:00:00,GOOGL,797.89
2016-08-24 09:00:00,GS,165.85
2016-08-24 09:00:00,HAL,45.0
2016-08-24 09:00:00,HBAN,9.69
2016-08-24 09:00:00,HIG,40.16
2016-08-24 09:00:00,HON,116.99
2016-08-24 09:00:00,HRL,38.7
2016-08-24 09:00:00,HSY,112.04
2016-08-24 09:00:00,HUM,179.88
2016-08-24 09:00:00,IBM,159.4
2016-08-24 09:00:00,ICE,277.78
2016-08-24 09:00:00,INTC,35.34
2016-08-24 09:00:00,ITW,119.58
2016-08-24 09:00:00,IVZ,30.6306
2016-08-24 09:00:00,JNJ,119.18
2016-08-24 09:00:00,JPM,66.02
2016-08-24 09:00:00,KEY,12.135
2016-08-24 09:00:00,KHC,88.35
2016-08-24 09:00:00,KLAC,68.0399
2016-08-24 09:00:00,KMB,127.93
2016-08-24 09:00:00,KMI,22.035
2016-08-24 09:00:00,KO,43.7241
