timestamp,symbol,price
2016-09-16 09:00:00,AAPL,115.025
2016-09-16 09:00:00,ABBV,63.415
2016-09-16 09:00:00,ADBE,98.52
2016-09-16 09:00:00,ADI,61.74
2016-09-16 09:00:00,AEP,64.13
2016-09-16 09:00:00,AIG,58.07
2016-09-16 09:00:00,ALL,67.49
2016-09-16 09:00:00,AMAT,30.135
2016-09-16 09:00:00,AMC,31.58
2016-09-16 09:00:00,AMD,6.05
2016-09-16 09:00:00,AMGN,171.87
2016-09-16 09:00:00,AMP,99.46
2016-09-16 09:00:00,AMT,108.05
2016-09-16 09:00:00,AMZN,778.36
2016-09-16 09:00:00,APA,58.27
2016-09-16 09:00:00,ARE,104.88
2016-09-16 09:00:00,ASML,101.69
2016-09-16 09:00:00,AVB,173.3
2016-09-16 09:00:00,AVGO,170.3082
2016-09-16 09:00:00,AWK,73.98
2016-09-16 09:00:00,AXP,63.74
2016-09-16 09:00:00,BA,127.06
2016-09-16 09:00:00,BAC,15.625
2016-09-16 09:00:00,BB,7.25
2016-09-16 09:00:00,BEN,35.235
2016-09-16 09:00:00,BIIB,303.83
2016-09-16 09:00:00,BK,40.34
2016-09-16 09:00:00,BLK,362.86
2016-09-16 09:00:00,BMY,56.1053
2016-09-16 09:00:00,C,46.54
2016-09-16 09:00:00,CAG,43.41
2016-09-16 09:00:00,CAT,81.7
2016-09-16 09:00:00,CB,124.51
2016-09-16 09:00:00,CCI,90.17
2016-09-16 09:00:00,CFG,24.2
2016-09-16 09:00:00,CHD,46.85
2016-09-16 09:00:00,CI,131.57
2016-09-16 09:00:00,CINF,75.15
2016-09-16 09:00:00,CL,71.6
2016-09-16 09:00:00,CLX,122.3
2016-09-16 09:00:00,CMCSA,65.72
2016-09-16 09:00:00,CME,108.78
2016-09-16 09:00:00,CMI,119.51
2016-09-16 09:00:00,COF,70.34
2016-09-16 09:00:00,COP,39.89
2016-09-16 09:00:00,COST,152.22
2016-09-16 09:00:00,CPB,55.21
2016-09-16 09:00:00,CRM,73.69
2016-09-16 09:00:00,CSCO,30.86
2016-09-16 09:00:00,CSX,29.11
2016-09-16 09:00:00,CTRA,24.58
2016-09-16 09:00:00,CVS,89.58
2016-09-16 09:00:00,CVX,98.68
2016-09-16 09:00:00,D,74.2244
2016-09-16 09:00:00,DE,81.38
2016-09-16 09:00:00,DIS,92.71
2016-09-16 09:00:00,DLR,92.21
2016-09-16 09:00:00,DUK,78.73
2016-09-16 09:00:00,DVN,40.49
2016-09-16 09:00:00,ED,74.54
2016-09-16 09:00:00,EMR,51.25
2016-09-16 09:00:00,EOG,90.44
2016-09-16 09:00:00,EQR,63.84
2016-09-16 09:00:00,EQT,70.28
2016-09-16 09:00:00,ESS,220.705
2016-09-16 09:00:00,ETN,62.32
2016-09-16 09:00:00,EWBC,35.765
2016-09-16 09:00:00,FANG,88.188
2016-09-16 09:00:00,FDX,159.67
2016-09-16 09:00:00,FHN,15.02
2016-09-16 09:00:00,FITB,20.415
2016-09-16 09:00:00,GD,150.38
2016-09-16 09:00:00,GE,29.725
2016-09-16 09:00:00,GILD,78.69
2016-09-16 09:00:00,GIS,65.06
2016-09-16 09:00:00,GME,27.18
2016-09-16 09:00:00,GOOGL,795.48
2016-09-16 09:00:00,GS,166.49
2016-09-16 09:00:00,HAL,41.0345
2016-09-16 09:00:00,HBAN,9.68
2016-09-16 09:00:00,HIG,41.92
2016-09-16 09:00:00,HON,113.9175
2016-09-16 09:00:00,HRL,36.4
2016-09-16 09:00:00,HSY,95.81
2016-09-16 09:00:00,HUM,175.43
2016-09-16 09:00:00,IBM,154.37
2016-09-16 09:00:00,ICE,279.56
2016-09-16 09:00:00,INTC,37.43
2016-09-16 09:00:00,ITW,116.31
2016-09-16 09:00:00,IVZ,30.08
2016-09-16 09:00:00,JNJ,118.7
2016-09-16 09:00:00,JPM,65.94
2016-09-16 09:00:00,KEY,12.21
2016-09-16 09:00:00,KHC,88.045
2016-09-16 09:00:00,KLAC,69.72
2016-09-16 09:00:00,KMB,121.44
2016-09-16 09:00:00,KMI,21.44
2016-09-16 09:00:00,KO,42.1
2016-09-16 09:00:00,LLY,78.45
2016-09-16 09:00:00,LMT,237.885
2016-09-16 09:00:00,LNC,46.89
2016-09-16 09:00:00,LRCX,92.7
2016-09-16 09:00:00,MA,98.87
2016-09-16 09:00:00,MAA,92.19
2016-09-16 09:00:00,MARA,2.895
2016-09-16 09:00:00,MCD,115.13
2016-09-16 09:00:00,MCHP,59.824
2016-09-16 09:00:00,MCO,108.04
2016-09-16 09:00:00,MDLZ,42.7
2016-09-16 09:00:00,MET,43.98
2016-09-16 09:00:00,META,128.8401
2016-09-16 09:00:00,MKC,95.56
2016-09-16 09:00:00,MMM,175.13
2016-09-16 09:00:00,MO,62.71
2016-09-16 09:00:00,MPC,43.55
2016-09-16 09:00:00,MRK,62.385
2016-09-16 09:00:00,MRVL,12.73
2016-09-16 09:00:00,MS,31.66
2016-09-16 09:00:00,MSCI,85.17
2016-09-16 09:00:00,MSFT,57.29
2016-09-16 09:00:00,MTB,114.46
2016-09-16 09:00:00,MU,17.8543
2016-09-16 09:00:00,NDAQ,68.82
2016-09-16 09:00:00,NEE,122.06
2016-09-16 09:00:00,NFLX,97.64
2016-09-16 09:00:00,NOC,211.21
2016-09-16 09:00:00,NOK,5.435
2016-09-16 09:00:00,NSC,91.6
2016-09-16 09:00:00,NVDA,62.41
2016-09-16 09:00:00,NXPI,84.35
2016-09-16 09:00:00,O,64.22
2016-09-16 09:00:00,ON,10.855
2016-09-16 09:00:00,ORCL,39.69
2016-09-16 09:00:00,OXY,71.62
2016-09-16 09:00:00,PANW,147.86
2016-09-16 09:00:00,PEG,41.76
2016-09-16 09:00:00,PEP,105.14
2016-09-16 09:00:00,PFE,34.09
2016-09-16 09:00:00,PFG,48.27
2016-09-16 09:00:00,PG,87.52
2016-09-16 09:00:00,PH,121.44
2016-09-16 09:00:00,PM,98.873
2016-09-16 09:00:00,PNC,89.36
2016-09-16 09:00:00,PRU,79.76
2016-09-16 09:00:00,PSA,214.9
2016-09-16 09:00:00,PSX,78.97
2016-09-16 09:00:00,PYPL,40.59
2016-09-16 09:00:00,QCOM,62.89
2016-09-16 09:00:00,REGN,403.72
2016-09-16 09:00:00,RF,9.56
2016-09-16 09:00:00,RIOT,0.4766666667
2016-09-16 09:00:00,RTX,101.82
2016-09-16 09:00:00,SCHW,30.63
2016-09-16 09:00:00,SHOP,41.22
2016-09-16 09:00:00,SJM,136.52
2016-09-16 09:00:00,SLB,76.23
2016-09-16 09:00:00,SNOW,17.15
2016-09-16 09:00:00,SO,51.46
2016-09-16 09:00:00,SPG,207.155
2016-09-16 09:00:00,SPGI,123.13
2016-09-16 09:00:00,SPLK,58.86
2016-09-16 09:00:00,SQ,11.4601
2016-09-16 09:00:00,STM,7.71
2016-09-16 09:00:00,STT,69.605
2016-09-16 09:00:00,SYY,49.21
2016-09-16 09:00:00,T,40.29
2016-09-16 09:00:00,TAP,102.6
2016-09-16 09:00:00,TEAM,30.06
2016-09-16 09:00:00,TFC,37.8
2016-09-16 09:00:00,TROW,66.87
2016-09-16 09:00:00,TRV,113.97
2016-09-16 09:00:00,TSLA,199.94
2016-09-16 09:00:00,TSN,73.23
2016-09-16 09:00:00,TWLO,54.375
2016-09-16 09:00:00,TXN,68.68
2016-09-16 09:00:00,UNH,137.56
2016-09-16 09:00:00,UNP,92.84
2016-09-16 09:00:00,UPS,107.01
2016-09-16 09:00:00,USB,42.61
2016-09-16 09:00:00,V,81.81
2016-09-16 09:00:00,VLO,57.08
2016-09-16 09:00:00,VRTX,91.5
2016-09-16 09:00:00,VTR,67.32
2016-09-16 09:00:00,VZ,51.96
2016-09-16 09:00:00,WAL,36.09
2016-09-16 09:00:00,WEC,59.97
2016-09-16 09:00:00,WELL,73.03
