timestamp,symbol,price
2024-05-17 09:00:00,A,154.53
2024-05-17 09:00:00,AAPL,735.7879686896019
2024-05-17 09:00:00,ABBV,165.58
2024-05-17 09:00:00,ABNB,146.955
2024-05-17 09:00:00,ABT,104.365
2024-05-17 09:00:00,ACGL,99.64
2024-05-17 09:00:00,ACN,303.635
2024-05-17 09:00:00,ADBE,485.42
2024-05-17 09:00:00,ADI,214.97
2024-05-17 09:00:00,ADM,61.28
2024-05-17 09:00:00,ADP,249.47
2024-05-17 09:00:00,ADSK,220.39
2024-05-17 09:00:00,AEE,74.865
2024-05-17 09:00:00,AEP,92.29
2024-05-17 09:00:00,AES,21.155
2024-05-17 09:00:00,AFL,87.55
2024-05-17 09:00:00,AIG,79.47
2024-05-17 09:00:00,AIZ,176.445
2024-05-17 09:00:00,AJG,256.325
2024-05-17 09:00:00,AKAM,96.355
2024-05-17 09:00:00,ALB,130.6
2024-05-17 09:00:00,ALGN,271.275
2024-05-17 09:00:00,ALL,170.225
2024-05-17 09:00:00,ALLE,125.845
2024-05-17 09:00:00,AMAT,213.07
2024-05-17 09:00:00,AMCR,10.31781795511222
2024-05-17 09:00:00,AMD,165.65
2024-05-17 09:00:00,AME,167.51
2024-05-17 09:00:00,AMGN,311.72
2024-05-17 09:00:00,AMT,194.02
2024-05-17 09:00:00,AMZN,3624.538894901395
2024-05-17 09:00:00,ANET,350.89943580786024
2024-05-17 09:00:00,AON,290.93
2024-05-17 09:00:00,AOS,85.225
2024-05-17 09:00:00,APA,30.47
2024-05-17 09:00:00,APD,257.62
2024-05-17 09:00:00,APH,132.555
2024-05-17 09:00:00,APO,113.465
2024-05-17 09:00:00,APTV,82.05
2024-05-17 09:00:00,ARE,123.505
2024-05-17 09:00:00,ATO,118.57
2024-05-17 09:00:00,AVB,197.445
2024-05-17 09:00:00,AVGO,1403.018706268742
2024-05-17 09:00:00,AVY,225.225
2024-05-17 09:00:00,AWK,133.86
2024-05-17 09:00:00,AXON,292.315
2024-05-17 09:00:00,AXP,242.86
2024-05-17 09:00:00,AZO,2920.015
2024-05-17 09:00:00,BA,183.36
2024-05-17 09:00:00,BAC,39.28
2024-05-17 09:00:00,BALL,70.33
2024-05-17 09:00:00,BAX,35.17
2024-05-17 09:00:00,BBY,72.65
2024-05-17 09:00:00,BDX,235.91
2024-05-17 09:00:00,BEN,24.165
2024-05-17 09:00:00,BF B,48.225
2024-05-17 09:00:00,BG,103.28
2024-05-17 09:00:00,BIIB,227.49
2024-05-17 09:00:00,BK,58.855
2024-05-17 09:00:00,BKNG,3735.175
2024-05-17 09:00:00,BKR,33.075
2024-05-17 09:00:00,BLDR,168.19
2024-05-17 09:00:00,BLK,808.99
2024-05-17 09:00:00,BMY,43.89
2024-05-17 09:00:00,BR,203.915
2024-05-17 09:00:00,BRK B,415.005
2024-05-17 09:00:00,BRO,89.49
2024-05-17 09:00:00,BSX,74.49
2024-05-17 09:00:00,BX,126.6
2024-05-17 09:00:00,BXP,63.445
2024-05-17 09:00:00,C,64.4
2024-05-17 09:00:00,CAG,30.71
2024-05-17 09:00:00,CAH,98.91
2024-05-17 09:00:00,CARR,65.57
2024-05-17 09:00:00,CAT,354.13
2024-05-17 09:00:00,CB,268.92
2024-05-17 09:00:00,CBOE,181.795
2024-05-17 09:00:00,CBRE,91.54
2024-05-17 09:00:00,CCI,103.385
2024-05-17 09:00:00,CCL,14.975
2024-05-17 09:00:00,CDNS,289.68
2024-05-17 09:00:00,CDW,224.68
2024-05-17 09:00:00,CEG,217.51
2024-05-17 09:00:00,CF,76.745
2024-05-17 09:00:00,CFG,36.78
2024-05-17 09:00:00,CHD,106.48
2024-05-17 09:00:00,CHRW,83.66
2024-05-17 09:00:00,CHTR,274.06
2024-05-17 09:00:00,CI,335.96
2024-05-17 09:00:00,CINF,119.06
2024-05-17 09:00:00,CL,94.095
2024-05-17 09:00:00,CLX,135.9
2024-05-17 09:00:00,CMCSA,39.08
2024-05-17 09:00:00,CME,212.835
2024-05-17 09:00:00,CMG,3420.1524996911457
2024-05-17 09:00:00,CMI,285.69
2024-05-17 09:00:00,CMS,63.085
