timestamp,symbol,price
2022-09-26 09:00:00,AAPL,590.1060090762
2022-09-26 09:00:00,ABBV,140.22
2022-09-26 09:00:00,ABNB,104.6
2022-09-26 09:00:00,ADBE,286.67
2022-09-26 09:00:00,ADI,142.82
2022-09-26 09:00:00,AEP,96.47
2022-09-26 09:00:00,AFRM,20.19
2022-09-26 09:00:00,AIG,49.44
2022-09-26 09:00:00,ALL,125.86
2022-09-26 09:00:00,AMAT,84.92
2022-09-26 09:00:00,AMC,2.006256964
2022-09-26 09:00:00,AMD,68.4101
2022-09-26 09:00:00,AMGN,226.17
2022-09-26 09:00:00,AMP,256.61
2022-09-26 09:00:00,AMT,226.715
2022-09-26 09:00:00,AMZN,2284.3856060606
2022-09-26 09:00:00,APA,33.0899
2022-09-26 09:00:00,ARE,140.44
2022-09-26 09:00:00,ASML,439.77
2022-09-26 09:00:00,AVB,185.38
2022-09-26 09:00:00,AVGO,471.4375
2022-09-26 09:00:00,AWK,138.33
2022-09-26 09:00:00,AXP,140.41
2022-09-26 09:00:00,BA,131.245
2022-09-26 09:00:00,BAC,31.41
2022-09-26 09:00:00,BB,5.16
2022-09-26 09:00:00,BEN,23.32
2022-09-26 09:00:00,BIIB,198.63
2022-09-26 09:00:00,BK,40.02
2022-09-26 09:00:00,BKR,21.13
2022-09-26 09:00:00,BLK,589.96
2022-09-26 09:00:00,BMY,69.87
2022-09-26 09:00:00,C,43.61
2022-09-26 09:00:00,CAG,34.31
2022-09-26 09:00:00,CAT,164.94
2022-09-26 09:00:00,CB,176.79
2022-09-26 09:00:00,CCI,152.075
2022-09-26 09:00:00,CFG,34.11
2022-09-26 09:00:00,CHD,75.35
2022-09-26 09:00:00,CI,275.6105
2022-09-26 09:00:00,CINF,90.66
2022-09-26 09:00:00,CL,75.13
2022-09-26 09:00:00,CLOV,2.09
2022-09-26 09:00:00,CLX,140.36
2022-09-26 09:00:00,CMCSA,31.305
2022-09-26 09:00:00,CME,179.23
2022-09-26 09:00:00,CMI,204.955
2022-09-26 09:00:00,COF,93.45
2022-09-26 09:00:00,COIN,65.6525
2022-09-26 09:00:00,COP,100.96
2022-09-26 09:00:00,COST,474.465
2022-09-26 09:00:00,CPB,48.19
2022-09-26 09:00:00,CRM,150.81
2022-09-26 09:00:00,CRWD,165.04
2022-09-26 09:00:00,CSCO,40.95
2022-09-26 09:00:00,CSX,83.6617237009
2022-09-26 09:00:00,CTRA,26.045
2022-09-26 09:00:00,CVS,97.36
2022-09-26 09:00:00,CVX,143.42
2022-09-26 09:00:00,D,76.55
2022-09-26 09:00:00,DDOG,89.61
2022-09-26 09:00:00,DE,334.77
2022-09-26 09:00:00,DIS,100.27
2022-09-26 09:00:00,DKNG,15.57
2022-09-26 09:00:00,DLR,103.19
2022-09-26 09:00:00,DOCU,54.385
2022-09-26 09:00:00,DUK,102.21
2022-09-26 09:00:00,DVN,57.18
2022-09-26 09:00:00,ED,93.79
2022-09-26 09:00:00,EMR,74.03
2022-09-26 09:00:00,EOG,108.18
2022-09-26 09:00:00,EQR,67.17
2022-09-26 09:00:00,EQT,40.62
2022-09-26 09:00:00,ESS,243.985
2022-09-26 09:00:00,ETN,134.29
2022-09-26 09:00:00,EWBC,67.345
2022-09-26 09:00:00,FANG,114.24
2022-09-26 09:00:00,FDX,147.97
2022-09-26 09:00:00,FHN,23.285
2022-09-26 09:00:00,FITB,32.48
2022-09-26 09:00:00,GD,222.3448
2022-09-26 09:00:00,GE,8.4859383698
2022-09-26 09:00:00,GILD,62.62
2022-09-26 09:00:00,GIS,78.59
2022-09-26 09:00:00,GME,108.9604207012
