timestamp,symbol,price
2018-02-06 09:00:00,AAPL,158.8584
2018-02-06 09:00:00,ABBV,109.42
2018-02-06 09:00:00,ADBE,191.72
2018-02-06 09:00:00,ADI,84.735
2018-02-06 09:00:00,AEP,65.3
2018-02-06 09:00:00,AIG,60.25
2018-02-06 09:00:00,ALL,95.0
2018-02-06 09:00:00,AMAT,49.305
2018-02-06 09:00:00,AMC,13.15
2018-02-06 09:00:00,AMD,11.5645
2018-02-06 09:00:00,AMGN,175.94
2018-02-06 09:00:00,AMP,159.7203
2018-02-06 09:00:00,AMT,141.78
2018-02-06 09:00:00,AMZN,1412.55
2018-02-06 09:00:00,APA,41.31
2018-02-06 09:00:00,ARE,118.915
2018-02-06 09:00:00,ASML,188.805
2018-02-06 09:00:00,AVB,158.73
2018-02-06 09:00:00,AVGO,231.66
2018-02-06 09:00:00,AWK,78.66
2018-02-06 09:00:00,AXP,91.95
2018-02-06 09:00:00,BA,335.44
2018-02-06 09:00:00,BAC,30.83
2018-02-06 09:00:00,BB,11.82
2018-02-06 09:00:00,BEN,39.02
2018-02-06 09:00:00,BIIB,326.965
2018-02-06 09:00:00,BK,54.45
2018-02-06 09:00:00,BKR,29.24
2018-02-06 09:00:00,BLK,525.26
2018-02-06 09:00:00,BMY,59.735
2018-02-06 09:00:00,C,73.65
2018-02-06 09:00:00,CAG,35.2
2018-02-06 09:00:00,CAT,153.9099
2018-02-06 09:00:00,CB,145.96
2018-02-06 09:00:00,CCI,110.13
2018-02-06 09:00:00,CFG,44.6
2018-02-06 09:00:00,CHD,47.165
2018-02-06 09:00:00,CI,197.84
2018-02-06 09:00:00,CINF,72.72
2018-02-06 09:00:00,CL,69.29
2018-02-06 09:00:00,CLX,128.74
2018-02-06 09:00:00,CMCSA,39.18
2018-02-06 09:00:00,CME,154.5
2018-02-06 09:00:00,CMI,177.7
2018-02-06 09:00:00,COF,96.45
2018-02-06 09:00:00,COP,56.07
2018-02-06 09:00:00,COST,182.5
2018-02-06 09:00:00,CPB,44.37
2018-02-06 09:00:00,CRM,108.09
2018-02-06 09:00:00,CSCO,39.13
2018-02-06 09:00:00,CSX,52.19
2018-02-06 09:00:00,CTRA,24.29
2018-02-06 09:00:00,CVS,73.09
2018-02-06 09:00:00,CVX,115.52
2018-02-06 09:00:00,D,73.96
2018-02-06 09:00:00,DE,157.96
