timestamp,symbol,price
2024-02-13 09:00:00,A,129.43
2024-02-13 09:00:00,AAPL,715.709604947816
2024-02-13 09:00:00,ABBV,173.96
2024-02-13 09:00:00,ABNB,151.005
2024-02-13 09:00:00,ABT,112.135
2024-02-13 09:00:00,ACGL,84.14
2024-02-13 09:00:00,ACN,363.38
2024-02-13 09:00:00,ADBE,602.58
2024-02-13 09:00:00,ADI,186.97
2024-02-13 09:00:00,ADM,53.38
2024-02-13 09:00:00,ADP,249.08
2024-02-13 09:00:00,ADSK,255.87
2024-02-13 09:00:00,AEE,68.34
2024-02-13 09:00:00,AEP,78.46
2024-02-13 09:00:00,AES,16.06
2024-02-13 09:00:00,AFL,77.89
2024-02-13 09:00:00,AIG,69.6
2024-02-13 09:00:00,AIZ,172.075
2024-02-13 09:00:00,AJG,236.26
2024-02-13 09:00:00,AKAM,126.0
2024-02-13 09:00:00,ALB,112.44
2024-02-13 09:00:00,ALGN,291.91
2024-02-13 09:00:00,ALL,159.52
2024-02-13 09:00:00,ALLE,128.95
2024-02-13 09:00:00,AMAT,178.3
2024-02-13 09:00:00,AMCR,8.880211970074813
2024-02-13 09:00:00,AMD,168.35
2024-02-13 09:00:00,AME,166.37
2024-02-13 09:00:00,AMGN,290.885
2024-02-13 09:00:00,AMP,391.1
2024-02-13 09:00:00,AMT,186.065
2024-02-13 09:00:00,AMZN,3341.8082010582007
2024-02-13 09:00:00,ANET,287.84261397379913
2024-02-13 09:00:00,AON,311.95
2024-02-13 09:00:00,AOS,79.19
2024-02-13 09:00:00,APA,29.64
2024-02-13 09:00:00,APD,219.42
2024-02-13 09:00:00,APH,103.04
2024-02-13 09:00:00,APO,109.495
2024-02-13 09:00:00,APTV,80.23
2024-02-13 09:00:00,ARE,111.98
2024-02-13 09:00:00,ATO,112.17
2024-02-13 09:00:00,AVB,169.81
2024-02-13 09:00:00,AVGO,1236.9248893331428
2024-02-13 09:00:00,AVY,203.76
2024-02-13 09:00:00,AWK,121.05
2024-02-13 09:00:00,AXON,261.805
2024-02-13 09:00:00,AXP,208.45
2024-02-13 09:00:00,AZO,2723.0
2024-02-13 09:00:00,BA,205.52
2024-02-13 09:00:00,BAC,32.71
2024-02-13 09:00:00,BALL,59.39
2024-02-13 09:00:00,BAX,39.975
2024-02-13 09:00:00,BBY,73.24
2024-02-13 09:00:00,BDX,241.73
2024-02-13 09:00:00,BEN,26.67
2024-02-13 09:00:00,BF B,56.785
2024-02-13 09:00:00,BG,89.55
2024-02-13 09:00:00,BIIB,230.955
2024-02-13 09:00:00,BK,54.21
2024-02-13 09:00:00,BKNG,3750.69
2024-02-13 09:00:00,BKR,29.12
2024-02-13 09:00:00,BLDR,178.97
2024-02-13 09:00:00,BLK,781.09
2024-02-13 09:00:00,BMY,49.085
2024-02-13 09:00:00,BR,195.39
2024-02-13 09:00:00,BRK B,395.12
2024-02-13 09:00:00,BRO,81.385
2024-02-13 09:00:00,BSX,64.955
2024-02-13 09:00:00,BX,124.835
2024-02-13 09:00:00,BXP,61.41
2024-02-13 09:00:00,C,52.41
2024-02-13 09:00:00,CAG,27.43
2024-02-13 09:00:00,CAH,103.72
2024-02-13 09:00:00,CARR,53.445
2024-02-13 09:00:00,CAT,312.385
2024-02-13 09:00:00,CB,248.235
2024-02-13 09:00:00,CBOE,185.23
2024-02-13 09:00:00,CBRE,84.69
2024-02-13 09:00:00,CCI,104.34
2024-02-13 09:00:00,CCL,14.98
2024-02-13 09:00:00,CDNS,297.56
2024-02-13 09:00:00,CDW,236.945
2024-02-13 09:00:00,CEG,127.755
2024-02-13 09:00:00,CF,77.815
2024-02-13 09:00:00,CFG,30.77
2024-02-13 09:00:00,CHD,98.26
2024-02-13 09:00:00,CHRW,74.01
2024-02-13 09:00:00,CHTR,291.47
2024-02-13 09:00:00,CI,337.28
2024-02-13 09:00:00,CINF,110.02
2024-02-13 09:00:00,CL,83.625
2024-02-13 09:00:00,CLX,153.46
2024-02-13 09:00:00,CMCSA,41.975
2024-02-13 09:00:00,CME,207.56
2024-02-13 09:00:00,CMG,2795.937638893936
2024-02-13 09:00:00,CMI,252.26
2024-02-13 09:00:00,CMS,56.05
2024-02-13 09:00:00,CNC,77.475
2024-02-13 09:00:00,CNP,27.38
2024-02-13 09:00:00,COF,132.76
2024-02-13 09:00:00,COIN,140.39
2024-02-13 09:00:00,COO,370.71
2024-02-13 09:00:00,COP,110.62
2024-02-13 09:00:00,COR,230.25
2024-02-13 09:00:00,COST,715.555
2024-02-13 09:00:00,CPAY,267.275
2024-02-13 09:00:00,CPB,42.01
2024-02-13 09:00:00,CPRT,207.0638048780488
2024-02-13 09:00:00,CPT,91.1
2024-02-13 09:00:00,CRL,221.375
2024-02-13 09:00:00,CRM,281.2
2024-02-13 09:00:00,CRWD,324.94
2024-02-13 09:00:00,CSCO,49.355
2024-02-13 09:00:00,CSGP,80.37
2024-02-13 09:00:00,CSX,110.30058301647657
2024-02-13 09:00:00,CTAS,534.1942635693847
2024-02-13 09:00:00,CTRA,24.25
2024-02-13 09:00:00,CTSH,75.33
2024-02-13 09:00:00,CTVA,54.125
2024-02-13 09:00:00,CVS,76.855
2024-02-13 09:00:00,CVX,150.93
2024-02-13 09:00:00,CZR,42.41
2024-02-13 09:00:00,D,44.21
2024-02-13 09:00:00,DAL,39.57
2024-02-13 09:00:00,DASH,116.36
2024-02-13 09:00:00,DAY,70.85
2024-02-13 09:00:00,DD,66.66
2024-02-13 09:00:00,DDOG,134.86
2024-02-13 09:00:00,DE,378.11
2024-02-13 09:00:00,DECK,685.8251319433759
2024-02-13 09:00:00,DELL,84.2
2024-02-13 09:00:00,DG,131.83
2024-02-13 09:00:00,DGX,129.38
2024-02-13 09:00:00,DHI,140.97
2024-02-13 09:00:00,DHR,241.65
2024-02-13 09:00:00,DIS,108.835
2024-02-13 09:00:00,DLR,139.78
