timestamp,symbol,price
2020-06-17 09:00:00,AAPL,353.85
2020-06-17 09:00:00,ABBV,96.39
2020-06-17 09:00:00,ADBE,413.45
2020-06-17 09:00:00,ADI,122.59
2020-06-17 09:00:00,AEP,81.25
2020-06-17 09:00:00,AIG,32.48
2020-06-17 09:00:00,ALL,98.16
2020-06-17 09:00:00,AMAT,59.29
2020-06-17 09:00:00,AMC,5.55
2020-06-17 09:00:00,AMD,55.22
2020-06-17 09:00:00,AMGN,227.16
2020-06-17 09:00:00,AMP,152.33
2020-06-17 09:00:00,AMT,267.13
2020-06-17 09:00:00,AMZN,2646.1455
2020-06-17 09:00:00,APA,13.96
2020-06-17 09:00:00,ARE,170.43
2020-06-17 09:00:00,ASML,362.75
2020-06-17 09:00:00,AVB,165.035
2020-06-17 09:00:00,AVGO,312.56
2020-06-17 09:00:00,AWK,128.82
2020-06-17 09:00:00,AXP,105.74
2020-06-17 09:00:00,BA,193.395
2020-06-17 09:00:00,BAC,25.38
2020-06-17 09:00:00,BB,5.19
2020-06-17 09:00:00,BEN,22.4
2020-06-17 09:00:00,BIIB,282.21
2020-06-17 09:00:00,BK,38.49
2020-06-17 09:00:00,BKR,16.69
2020-06-17 09:00:00,BLK,558.39
2020-06-17 09:00:00,BMY,56.85
2020-06-17 09:00:00,C,53.6
2020-06-17 09:00:00,CAG,34.13
2020-06-17 09:00:00,CAT,129.6
2020-06-17 09:00:00,CB,129.51
2020-06-17 09:00:00,CCI,171.09
2020-06-17 09:00:00,CFG,27.06
2020-06-17 09:00:00,CHD,75.57
2020-06-17 09:00:00,CI,192.93
2020-06-17 09:00:00,CINF,62.5
2020-06-17 09:00:00,CL,73.94
2020-06-17 09:00:00,CLOV,10.45
2020-06-17 09:00:00,CLX,209.84
2020-06-17 09:00:00,CMCSA,39.6
2020-06-17 09:00:00,CME,177.9336
2020-06-17 09:00:00,CMI,172.375
2020-06-17 09:00:00,COF,72.3835
2020-06-17 09:00:00,COP,44.5549
2020-06-17 09:00:00,COST,300.0
2020-06-17 09:00:00,CPB,48.98
2020-06-17 09:00:00,CRM,181.78
2020-06-17 09:00:00,CRWD,99.69
2020-06-17 09:00:00,CSCO,46.43
2020-06-17 09:00:00,CSX,70.59
2020-06-17 09:00:00,CTRA,18.82
2020-06-17 09:00:00,CVS,65.36
2020-06-17 09:00:00,CVX,93.075
2020-06-17 09:00:00,D,84.21
2020-06-17 09:00:00,DDOG,84.1125
2020-06-17 09:00:00,DE,157.72
2020-06-17 09:00:00,DIS,118.15
2020-06-17 09:00:00,DKNG,39.695
2020-06-17 09:00:00,DLR,144.35
2020-06-17 09:00:00,DOCU,167.075
2020-06-17 09:00:00,DUK,85.78
2020-06-17 09:00:00,DVN,12.9
2020-06-17 09:00:00,ED,75.355
2020-06-17 09:00:00,EMR,63.12
2020-06-17 09:00:00,EOG,53.54
2020-06-17 09:00:00,EQR,63.67
2020-06-17 09:00:00,EQT,13.88
2020-06-17 09:00:00,ESS,247.66
2020-06-17 09:00:00,ETN,87.96
2020-06-17 09:00:00,EWBC,38.4085
2020-06-17 09:00:00,FANG,48.6565
2020-06-17 09:00:00,FDX,135.465
2020-06-17 09:00:00,FHN,10.5
2020-06-17 09:00:00,FITB,21.94
2020-06-17 09:00:00,GD,157.49
2020-06-17 09:00:00,GE,7.26
2020-06-17 09:00:00,GILD,74.48
2020-06-17 09:00:00,GIS,61.7
2020-06-17 09:00:00,GME,4.56
2020-06-17 09:00:00,GOOGL,1446.1
2020-06-17 09:00:00,GS,207.5802
2020-06-17 09:00:00,HAL,13.2
2020-06-17 09:00:00,HBAN,10.165
2020-06-17 09:00:00,HIG,41.36
2020-06-17 09:00:00,HON,148.99
2020-06-17 09:00:00,HRL,47.9
2020-06-17 09:00:00,HSY,132.32
2020-06-17 09:00:00,HUM,379.94
2020-06-17 09:00:00,IBM,124.22
2020-06-17 09:00:00,ICE,479.3607232528
2020-06-17 09:00:00,INTC,60.53
2020-06-17 09:00:00,ITW,170.33
2020-06-17 09:00:00,IVZ,11.08
2020-06-17 09:00:00,JNJ,144.84
2020-06-17 09:00:00,JPM,101.33
2020-06-17 09:00:00,KEY,13.63
2020-06-17 09:00:00,KHC,32.925
2020-06-17 09:00:00,KLAC,193.998
2020-06-17 09:00:00,KMB,141.03
2020-06-17 09:00:00,KMI,15.92
2020-06-17 09:00:00,KO,46.89
2020-06-17 09:00:00,LLY,162.13
2020-06-17 09:00:00,LMT,380.77
2020-06-17 09:00:00,LNC,41.6
2020-06-17 09:00:00,LRCX,310.1799
2020-06-17 09:00:00,LW,67.705
2020-06-17 09:00:00,MA,305.98
2020-06-17 09:00:00,MAA,119.96
2020-06-17 09:00:00,MARA,0.0153187068
2020-06-17 09:00:00,MCD,192.05
2020-06-17 09:00:00,MCHP,104.34
2020-06-17 09:00:00,MCO,277.24
2020-06-17 09:00:00,MDB,208.22
2020-06-17 09:00:00,MDLZ,52.83
2020-06-17 09:00:00,MET,38.27
2020-06-17 09:00:00,META,233.99
2020-06-17 09:00:00,MKC,173.46
2020-06-17 09:00:00,MMM,159.85
2020-06-17 09:00:00,MO,41.2
2020-06-17 09:00:00,MPC,38.015
2020-06-17 09:00:00,MRK,76.37
2020-06-17 09:00:00,MRVL,34.97
2020-06-17 09:00:00,MS,48.01
2020-06-17 09:00:00,MSCI,324.41
2020-06-17 09:00:00,MSFT,194.66
2020-06-17 09:00:00,MTB,111.86
2020-06-17 09:00:00,MU,50.975
2020-06-17 09:00:00,NDAQ,118.84
2020-06-17 09:00:00,NEE,247.135
2020-06-17 09:00:00,NET,33.4
2020-06-17 09:00:00,NFLX,445.3
2020-06-17 09:00:00,NOC,324.87
2020-06-17 09:00:00,NOK,4.42
2020-06-17 09:00:00,NSC,178.985
2020-06-17 09:00:00,NVDA,365.305
2020-06-17 09:00:00,NXPI,115.4
2020-06-17 09:00:00,O,63.39
2020-06-17 09:00:00,OKTA,192.21
2020-06-17 09:00:00,ON,19.91
2020-06-17 09:00:00,ORCL,52.37
2020-06-17 09:00:00,OXY,19.46
2020-06-17 09:00:00,PANW,230.24
2020-06-17 09:00:00,PEG,50.11
2020-06-17 09:00:00,PEP,132.89
2020-06-17 09:00:00,PFE,33.5365
2020-06-17 09:00:00,PFG,43.56
2020-06-17 09:00:00,PG,118.19
2020-06-17 09:00:00,PH,187.41
2020-06-17 09:00:00,PM,74.93
2020-06-17 09:00:00,PNC,113.7199
2020-06-17 09:00:00,PRU,64.95
2020-06-17 09:00:00,PSA,199.26
2020-06-17 09:00:00,PSX,74.9
2020-06-17 09:00:00,PYPL,162.87
2020-06-17 09:00:00,QCOM,89.83
2020-06-17 09:00:00,REGN,598.8757
2020-06-17 09:00:00,RF,12.47
2020-06-17 09:00:00,RIOT,0.2566666667
2020-06-17 09:00:00,ROKU,121.165
2020-06-17 09:00:00,RTX,67.48
2020-06-17 09:00:00,SCHW,36.589
2020-06-17 09:00:00,SHOP,823.0862
2020-06-17 09:00:00,SJM,108.19
2020-06-17 09:00:00,SLB,19.53
2020-06-17 09:00:00,SO,55.62
2020-06-17 09:00:00,SPCE,15.49
2020-06-17 09:00:00,SPG,73.8627
2020-06-17 09:00:00,SPGI,327.64
2020-06-17 09:00:00,SPLK,186.5
2020-06-17 09:00:00,SQ,98.0
2020-06-17 09:00:00,STM,27.09
2020-06-17 09:00:00,STT,63.07
2020-06-17 09:00:00,SYY,55.41
2020-06-17 09:00:00,T,30.45
2020-06-17 09:00:00,TAP,39.33
2020-06-17 09:00:00,TEAM,176.43
2020-06-17 09:00:00,TFC,40.61
2020-06-17 09:00:00,TROW,125.65
2020-06-17 09:00:00,TRV,115.08
2020-06-17 09:00:00,TSLA,990.8294
2020-06-17 09:00:00,TSN,64.31
2020-06-17 09:00:00,TWLO,213.8701
2020-06-17 09:00:00,TXN,126.53
2020-06-17 09:00:00,UBER,33.24
2020-06-17 09:00:00,UNH,293.01
2020-06-17 09:00:00,UNP,172.625
2020-06-17 09:00:00,UPS,107.5426
2020-06-17 09:00:00,USB,38.98
2020-06-17 09:00:00,V,194.42
2020-06-17 09:00:00,VLO,63.49
2020-06-17 09:00:00,VRTX,275.135
2020-06-17 09:00:00,VTR,40.63
2020-06-17 09:00:00,VZ,56.85
2020-06-17 09:00:00,WAL,40.5
2020-06-17 09:00:00,WEC,89.78
2020-06-17 09:00:00,WELL,56.88
2020-06-17 09:00:00,WFC,27.965
2020-06-17 09:00:00,WM,105.69
2020-06-17 09:00:00,WMB,19.335
2020-06-17 09:00:00,WMT,119.095
2020-06-17 09:00:00,WRB,57.83
2020-06-17 09:00:00,XEL,63.36
2020-06-17 09:00:00,XOM,47.451
2020-06-17 09:00:00,ZION,36.58
2020-06-17 09:00:00,ZM,239.17
2020-06-17 09:00:00,ZS,107.1017
2020-06-17 09:00:00,ZTS,136.96
2020-06-17 10:00:00,AAPL,354.39
2020-06-17 10:00:00,ABBV,96.17
2020-06-17 10:00:00,ADBE,415.685
2020-06-17 10:00:00,ADI,122.9661
2020-06-17 10:00:00,AEP,81.33
2020-06-17 10:00:00,AIG,32.5
2020-06-17 10:00:00,ALL,98.08
2020-06-17 10:00:00,AMAT,59.88
2020-06-17 10:00:00,AMC,5.508
2020-06-17 10:00:00,AMD,55.18
2020-06-17 10:00:00,AMGN,225.74
2020-06-17 10:00:00,AMP,152.63
