timestamp,symbol,price
2023-10-30 09:00:00,A,97.68
2023-10-30 09:00:00,AAPL,659.4360773096
2023-10-30 09:00:00,ABBV,144.045
2023-10-30 09:00:00,ABNB,117.15
2023-10-30 09:00:00,ABT,92.34
2023-10-30 09:00:00,ACGL,82.475
2023-10-30 09:00:00,ACN,291.47
2023-10-30 09:00:00,ADBE,520.51
2023-10-30 09:00:00,ADI,157.4
2023-10-30 09:00:00,ADM,70.65
2023-10-30 09:00:00,ADP,215.39
2023-10-30 09:00:00,ADSK,195.29
2023-10-30 09:00:00,AEE,75.32
2023-10-30 09:00:00,AEP,75.4
2023-10-30 09:00:00,AES,14.93
2023-10-30 09:00:00,AFL,77.19
2023-10-30 09:00:00,AIG,60.475
2023-10-30 09:00:00,AIZ,147.595
2023-10-30 09:00:00,AJG,230.39
2023-10-30 09:00:00,AKAM,102.4
2023-10-30 09:00:00,ALB,130.5
2023-10-30 09:00:00,ALGN,183.29
2023-10-30 09:00:00,ALL,124.56
2023-10-30 09:00:00,ALLE,97.22
2023-10-30 09:00:00,AMAT,132.72
2023-10-30 09:00:00,AMCR,8.7104945968
2023-10-30 09:00:00,AMD,96.32
2023-10-30 09:00:00,AME,138.8
2023-10-30 09:00:00,AMGN,265.51
2023-10-30 09:00:00,AMP,313.26
2023-10-30 09:00:00,AMT,172.25
2023-10-30 09:00:00,AMZN,2584.6583429533
2023-10-30 09:00:00,ANET,192.0036262009
2023-10-30 09:00:00,AON,304.915
2023-10-30 09:00:00,AOS,68.18
2023-10-30 09:00:00,APA,39.98
2023-10-30 09:00:00,APD,277.67
2023-10-30 09:00:00,APH,79.335
2023-10-30 09:00:00,APO,80.82
2023-10-30 09:00:00,APTV,86.415
2023-10-30 09:00:00,ARE,93.3
2023-10-30 09:00:00,ATO,106.4
2023-10-30 09:00:00,AVB,163.885
2023-10-30 09:00:00,AVGO,844.2881622162
2023-10-30 09:00:00,AVY,170.885
2023-10-30 09:00:00,AWK,116.33
2023-10-30 09:00:00,AXON,202.805
2023-10-30 09:00:00,AXP,142.82
2023-10-30 09:00:00,AZO,2449.98
2023-10-30 09:00:00,BA,181.225
2023-10-30 09:00:00,BAC,25.53
2023-10-30 09:00:00,BALL,47.295
2023-10-30 09:00:00,BAX,31.985
2023-10-30 09:00:00,BBY,64.465
2023-10-30 09:00:00,BDX,250.09
2023-10-30 09:00:00,BEN,22.55
2023-10-30 09:00:00,BF B,55.455
2023-10-30 09:00:00,BG,105.365
2023-10-30 09:00:00,BIIB,235.24
2023-10-30 09:00:00,BK,42.035
2023-10-30 09:00:00,BKNG,2797.695
2023-10-30 09:00:00,BKR,35.095
2023-10-30 09:00:00,BLDR,106.315
2023-10-30 09:00:00,BLK,603.32
2023-10-30 09:00:00,BMY,51.45
2023-10-30 09:00:00,BR,168.33
2023-10-30 09:00:00,BRK B,334.68
2023-10-30 09:00:00,BRO,67.91
2023-10-30 09:00:00,BSX,49.78
2023-10-30 09:00:00,BX,91.0
2023-10-30 09:00:00,BXP,53.63
2023-10-30 09:00:00,C,38.715
2023-10-30 09:00:00,CAG,27.295
2023-10-30 09:00:00,CAH,91.15
2023-10-30 09:00:00,CARR,47.25
2023-10-30 09:00:00,CAT,239.435
2023-10-30 09:00:00,CB,211.25
2023-10-30 09:00:00,CBOE,162.53
2023-10-30 09:00:00,CBRE,66.25
2023-10-30 09:00:00,CCI,90.13
2023-10-30 09:00:00,CCL,11.36
2023-10-30 09:00:00,CDNS,232.52
2023-10-30 09:00:00,CDW,198.11
2023-10-30 09:00:00,CEG,112.91
2023-10-30 09:00:00,CF,81.64
2023-10-30 09:00:00,CFG,23.045
2023-10-30 09:00:00,CHD,90.5
2023-10-30 09:00:00,CHRW,81.415
2023-10-30 09:00:00,CHTR,387.645
2023-10-30 09:00:00,CI,305.0
2023-10-30 09:00:00,CINF,98.535
2023-10-30 09:00:00,CL,73.36
2023-10-30 09:00:00,CLX,115.74
2023-10-30 09:00:00,CMCSA,40.54
2023-10-30 09:00:00,CME,210.58
2023-10-30 09:00:00,CMG,2035.4127829657
2023-10-30 09:00:00,CMI,217.51
2023-10-30 09:00:00,CMS,54.33
2023-10-30 09:00:00,CNC,67.64
2023-10-30 09:00:00,CNP,27.0
2023-10-30 09:00:00,COF,99.61
2023-10-30 09:00:00,COIN,72.96
2023-10-30 09:00:00,COO,305.785
2023-10-30 09:00:00,COP,117.63
2023-10-30 09:00:00,COR,185.32
2023-10-30 09:00:00,COST,545.96
2023-10-30 09:00:00,CPAY,222.54
2023-10-30 09:00:00,CPB,40.68
2023-10-30 09:00:00,CPRT,179.5644552846
2023-10-30 09:00:00,CPT,84.82
2023-10-30 09:00:00,CRL,168.05
2023-10-30 09:00:00,CRM,197.56
2023-10-30 09:00:00,CRWD,173.13
2023-10-30 09:00:00,CSCO,51.39
2023-10-30 09:00:00,CSGP,69.55
2023-10-30 09:00:00,CSX,88.7508935361
2023-10-30 09:00:00,CTRA,27.505
2023-10-30 09:00:00,CTSH,63.48
2023-10-30 09:00:00,CTVA,47.65
2023-10-30 09:00:00,CVS,67.06
2023-10-30 09:00:00,CVX,145.105
2023-10-30 09:00:00,CZR,39.67
2023-10-30 09:00:00,D,40.225
2023-10-30 09:00:00,DAL,31.04
2023-10-30 09:00:00,DASH,71.86
2023-10-30 09:00:00,DD,72.38
2023-10-30 09:00:00,DDOG,80.0
2023-10-30 09:00:00,DE,363.14
2023-10-30 09:00:00,DECK,477.1654612248
2023-10-30 09:00:00,DELL,66.75
2023-10-30 09:00:00,DG,118.875
2023-10-30 09:00:00,DGX,127.69
2023-10-30 09:00:00,DHI,101.755
2023-10-30 09:00:00,DHR,183.93
2023-10-30 09:00:00,DIS,79.895
2023-10-30 09:00:00,DLR,124.13
2023-10-30 09:00:00,DLTR,108.69
2023-10-30 09:00:00,DOC,16.035
2023-10-30 09:00:00,DOV,128.09
2023-10-30 09:00:00,DOW,48.175
2023-10-30 09:00:00,DPZ,338.57
2023-10-30 09:00:00,DRI,143.57
2023-10-30 09:00:00,DTE,96.97
2023-10-30 09:00:00,DUK,88.285
2023-10-30 09:00:00,DVA,76.52
2023-10-30 09:00:00,DVN,46.55
2023-10-30 09:00:00,DXCM,324.8921888618
2023-10-30 09:00:00,EA,122.44
2023-10-30 09:00:00,EBAY,38.19
2023-10-30 09:00:00,ECL,158.06
2023-10-30 09:00:00,ED,87.84
2023-10-30 09:00:00,EFX,162.165
