timestamp,symbol,price
2018-06-27 09:00:00,AAPL,186.36
2018-06-27 09:00:00,ABBV,93.18
2018-06-27 09:00:00,ADBE,243.74
2018-06-27 09:00:00,ADI,99.0
2018-06-27 09:00:00,AEP,69.11
2018-06-27 09:00:00,AIG,53.71
2018-06-27 09:00:00,ALL,92.11
2018-06-27 09:00:00,AMAT,46.94
2018-06-27 09:00:00,AMC,16.205
2018-06-27 09:00:00,AMD,15.5
2018-06-27 09:00:00,AMGN,186.42
2018-06-27 09:00:00,AMP,141.6143
2018-06-27 09:00:00,AMT,143.74
2018-06-27 09:00:00,AMZN,1708.75
2018-06-27 09:00:00,APA,45.48
2018-06-27 09:00:00,ARE,125.3
2018-06-27 09:00:00,ASML,200.0675
2018-06-27 09:00:00,AVB,171.76
2018-06-27 09:00:00,AVGO,253.46
2018-06-27 09:00:00,AWK,85.33
2018-06-27 09:00:00,AXP,98.66
2018-06-27 09:00:00,BA,335.95
2018-06-27 09:00:00,BAC,28.77
2018-06-27 09:00:00,BB,10.16
2018-06-27 09:00:00,BEN,32.71
2018-06-27 09:00:00,BIIB,292.32
2018-06-27 09:00:00,BK,55.47
2018-06-27 09:00:00,BKR,34.3675
2018-06-27 09:00:00,BLK,514.15
2018-06-27 09:00:00,BMY,54.59
2018-06-27 09:00:00,C,67.285
2018-06-27 09:00:00,CAG,35.71
2018-06-27 09:00:00,CAT,138.04
2018-06-27 09:00:00,CB,125.32
2018-06-27 09:00:00,CCI,106.34
2018-06-27 09:00:00,CFG,40.48
2018-06-27 09:00:00,CHD,52.04
2018-06-27 09:00:00,CI,173.34
2018-06-27 09:00:00,CINF,67.56
2018-06-27 09:00:00,CL,65.545
2018-06-27 09:00:00,CLX,131.2
2018-06-27 09:00:00,CMCSA,32.71
2018-06-27 09:00:00,CME,165.635
2018-06-27 09:00:00,CMI,135.97
2018-06-27 09:00:00,COF,94.15
2018-06-27 09:00:00,COP,69.06
2018-06-27 09:00:00,COST,211.68
2018-06-27 09:00:00,CPB,40.87
2018-06-27 09:00:00,CRM,135.76
2018-06-27 09:00:00,CSCO,42.905
2018-06-27 09:00:00,CSX,65.05
2018-06-27 09:00:00,CTRA,23.76
2018-06-27 09:00:00,CVS,69.99
2018-06-27 09:00:00,CVX,126.58
2018-06-27 09:00:00,D,67.905
2018-06-27 09:00:00,DE,142.29
2018-06-27 09:00:00,DIS,104.43
2018-06-27 09:00:00,DLR,109.42
2018-06-27 09:00:00,DOCU,56.0051
2018-06-27 09:00:00,DUK,78.86
2018-06-27 09:00:00,DVN,43.92
2018-06-27 09:00:00,ED,77.4195
2018-06-27 09:00:00,EMR,69.54
2018-06-27 09:00:00,EOG,124.18
2018-06-27 09:00:00,EQR,63.15
2018-06-27 09:00:00,EQT,56.07
2018-06-27 09:00:00,ESS,235.065
2018-06-27 09:00:00,ETN,76.39
2018-06-27 09:00:00,EWBC,67.56
2018-06-27 09:00:00,FANG,130.4255
2018-06-27 09:00:00,FDX,238.26
2018-06-27 09:00:00,FHN,18.49
2018-06-27 09:00:00,FITB,29.74
2018-06-27 09:00:00,GD,189.34
2018-06-27 09:00:00,GE,14.2452
2018-06-27 09:00:00,GILD,70.67
2018-06-27 09:00:00,GIS,46.58
2018-06-27 09:00:00,GME,14.99
2018-06-27 09:00:00,GOOGL,1145.0
2018-06-27 09:00:00,GS,225.03
2018-06-27 09:00:00,HAL,46.59
2018-06-27 09:00:00,HBAN,15.105
2018-06-27 09:00:00,HIG,51.67
2018-06-27 09:00:00,HON,145.28
2018-06-27 09:00:00,HRL,36.77
2018-06-27 09:00:00,HSY,94.74
2018-06-27 09:00:00,HUM,296.43
2018-06-27 09:00:00,IBM,139.64
2018-06-27 09:00:00,ICE,377.318589095
2018-06-27 09:00:00,INTC,49.7899
2018-06-27 09:00:00,ITW,142.26
2018-06-27 09:00:00,IVZ,27.06
2018-06-27 09:00:00,JNJ,122.4
2018-06-27 09:00:00,JPM,105.51
2018-06-27 09:00:00,KEY,19.905
2018-06-27 09:00:00,KHC,63.44
2018-06-27 09:00:00,KLAC,104.49
2018-06-27 09:00:00,KMB,103.73
2018-06-27 09:00:00,KMI,17.765
2018-06-27 09:00:00,KO,43.5
2018-06-27 09:00:00,LLY,85.49
2018-06-27 09:00:00,LMT,299.305
2018-06-27 09:00:00,LNC,63.78
2018-06-27 09:00:00,LRCX,173.8565
2018-06-27 09:00:00,LW,68.48
2018-06-27 09:00:00,MA,197.18
2018-06-27 09:00:00,MAA,100.325
2018-06-27 09:00:00,MARA,0.0702046448
2018-06-27 09:00:00,MCD,159.44
2018-06-27 09:00:00,MCHP,93.53
2018-06-27 09:00:00,MCO,170.49
2018-06-27 09:00:00,MDB,51.98
2018-06-27 09:00:00,MDLZ,41.16
2018-06-27 09:00:00,MET,45.085
2018-06-27 09:00:00,META,200.1194
2018-06-27 09:00:00,MKC,106.81
2018-06-27 09:00:00,MMM,197.89
2018-06-27 09:00:00,MO,56.365
2018-06-27 09:00:00,MPC,70.68
2018-06-27 09:00:00,MRK,61.025
2018-06-27 09:00:00,MRVL,20.775
2018-06-27 09:00:00,MS,48.4485
2018-06-27 09:00:00,MSCI,166.375
2018-06-27 09:00:00,MSFT,99.61
2018-06-27 09:00:00,MTB,172.22
2018-06-27 09:00:00,MU,54.8
2018-06-27 09:00:00,NDAQ,92.39
2018-06-27 09:00:00,NEE,167.48
2018-06-27 09:00:00,NFLX,409.2072
2018-06-27 09:00:00,NOC,309.8601
2018-06-27 09:00:00,NOK,5.8684
2018-06-27 09:00:00,NSC,152.71
2018-06-27 09:00:00,NVDA,244.58
2018-06-27 09:00:00,NXPI,111.3
2018-06-27 09:00:00,O,54.54
2018-06-27 09:00:00,OKTA,50.355
2018-06-27 09:00:00,ON,23.4
2018-06-27 09:00:00,ORCL,44.66
2018-06-27 09:00:00,OXY,84.33
2018-06-27 09:00:00,PANW,205.0643
2018-06-27 09:00:00,PEG,53.96
2018-06-27 09:00:00,PEP,108.52
2018-06-27 09:00:00,PFE,36.49
2018-06-27 09:00:00,PFG,54.06
2018-06-27 09:00:00,PG,78.36
2018-06-27 09:00:00,PH,157.345
2018-06-27 09:00:00,PM,80.07
2018-06-27 09:00:00,PNC,137.83
2018-06-27 09:00:00,PRU,95.41
2018-06-27 09:00:00,PSA,228.305
2018-06-27 09:00:00,PSX,111.57
2018-06-27 09:00:00,PYPL,82.62
2018-06-27 09:00:00,QCOM,57.45
2018-06-27 09:00:00,REGN,337.085
2018-06-27 09:00:00,RF,18.185
2018-06-27 09:00:00,RIOT,0.7654222222
2018-06-27 09:00:00,ROKU,44.5665
2018-06-27 09:00:00,RTX,126.36
2018-06-27 09:00:00,SCHW,53.49
2018-06-27 09:00:00,SHOP,151.74
2018-06-27 09:00:00,SJM,109.62
2018-06-27 09:00:00,SLB,67.3
2018-06-27 09:00:00,SO,46.115
2018-06-27 09:00:00,SPCE,10.03
2018-06-27 09:00:00,SPG,172.23
2018-06-27 09:00:00,SPGI,204.55
2018-06-27 09:00:00,SPLK,102.04
2018-06-27 09:00:00,SQ,63.08
2018-06-27 09:00:00,STM,23.27
2018-06-27 09:00:00,STT,96.07
2018-06-27 09:00:00,SYY,68.29
2018-06-27 09:00:00,T,31.88
2018-06-27 09:00:00,TAP,68.75
2018-06-27 09:00:00,TEAM,63.13
2018-06-27 09:00:00,TFC,51.78
2018-06-27 09:00:00,TROW,117.92
2018-06-27 09:00:00,TRV,122.82
2018-06-27 09:00:00,TSLA,346.8153
2018-06-27 09:00:00,TSN,70.35
2018-06-27 09:00:00,TWLO,57.45
2018-06-27 09:00:00,TXN,111.54
2018-06-27 09:00:00,UNH,249.29
2018-06-27 09:00:00,UNP,142.5
2018-06-27 09:00:00,UPS,109.75
2018-06-27 09:00:00,USB,50.22
2018-06-27 09:00:00,V,133.18
2018-06-27 09:00:00,VLO,110.55
2018-06-27 09:00:00,VRTX,151.01
2018-06-27 09:00:00,VTR,55.74
2018-06-27 09:00:00,VZ,49.52
2018-06-27 09:00:00,WAL,59.12
2018-06-27 09:00:00,WEC,63.56
2018-06-27 09:00:00,WELL,59.53
2018-06-27 09:00:00,WFC,53.6301
2018-06-27 09:00:00,WM,81.11
2018-06-27 09:00:00,WMB,27.38
2018-06-27 09:00:00,WMT,86.31
2018-06-27 09:00:00,WRB,73.38
2018-06-27 09:00:00,XEL,45.28
2018-06-27 09:00:00,XOM,81.86
2018-06-27 09:00:00,ZION,54.22
2018-06-27 09:00:00,ZS,36.64
2018-06-27 09:00:00,ZTS,84.93
2018-06-27 10:00:00,AAPL,186.67
2018-06-27 10:00:00,ABBV,93.2099
2018-06-27 10:00:00,ADBE,243.24
2018-06-27 10:00:00,ADI,98.92
2018-06-27 10:00:00,AEP,68.98
2018-06-27 10:00:00,AIG,53.815
2018-06-27 10:00:00,ALL,91.72
2018-06-27 10:00:00,AMAT,46.56
2018-06-27 10:00:00,AMC,16.05
2018-06-27 10:00:00,AMD,15.4092
2018-06-27 10:00:00,AMGN,186.4031
2018-06-27 10:00:00,AMP,141.6357
2018-06-27 10:00:00,AMT,143.56
2018-06-27 10:00:00,AMZN,1705.58
2018-06-27 10:00:00,APA,45.72
2018-06-27 10:00:00,ARE,125.69
2018-06-27 10:00:00,ASML,198.36
2018-06-27 10:00:00,AVB,171.87
2018-06-27 10:00:00,AVGO,251.54
2018-06-27 10:00:00,AWK,85.275
2018-06-27 10:00:00,AXP,98.9902
2018-06-27 10:00:00,BA,339.14
2018-06-27 10:00:00,BAC,28.8
2018-06-27 10:00:00,BB,9.92
2018-06-27 10:00:00,BEN,32.63
2018-06-27 10:00:00,BIIB,291.78
2018-06-27 10:00:00,BK,55.445
2018-06-27 10:00:00,BKR,34.52
2018-06-27 10:00:00,BLK,515.53
2018-06-27 10:00:00,BMY,54.535
2018-06-27 10:00:00,C,67.31
2018-06-27 10:00:00,CAG,35.47
2018-06-27 10:00:00,CAT,138.88
2018-06-27 10:00:00,CB,125.565
2018-06-27 10:00:00,CCI,106.47
2018-06-27 10:00:00,CFG,40.22
2018-06-27 10:00:00,CHD,52.33
2018-06-27 10:00:00,CI,173.89
2018-06-27 10:00:00,CINF,67.25
2018-06-27 10:00:00,CL,65.605
2018-06-27 10:00:00,CLX,132.98
2018-06-27 10:00:00,CMCSA,32.56
2018-06-27 10:00:00,CME,166.235
2018-06-27 10:00:00,CMI,135.61
2018-06-27 10:00:00,COF,94.19
2018-06-27 10:00:00,COP,69.01
2018-06-27 10:00:00,COST,211.8284
2018-06-27 10:00:00,CPB,40.84
2018-06-27 10:00:00,CRM,135.75
2018-06-27 10:00:00,CSCO,42.99
2018-06-27 10:00:00,CSX,65.1322
2018-06-27 10:00:00,CTRA,23.555
2018-06-27 10:00:00,CVS,70.21
2018-06-27 10:00:00,CVX,126.91
2018-06-27 10:00:00,D,67.67
2018-06-27 10:00:00,DE,142.6463
2018-06-27 10:00:00,DIS,104.71
2018-06-27 10:00:00,DLR,109.61
2018-06-27 10:00:00,DOCU,53.6
2018-06-27 10:00:00,DUK,78.71
2018-06-27 10:00:00,DVN,44.24
2018-06-27 10:00:00,ED,77.41
2018-06-27 10:00:00,EMR,69.92
2018-06-27 10:00:00,EOG,123.645
2018-06-27 10:00:00,EQR,63.23
2018-06-27 10:00:00,EQT,55.79
2018-06-27 10:00:00,ESS,235.225
2018-06-27 10:00:00,ETN,76.63
2018-06-27 10:00:00,EWBC,67.34
2018-06-27 10:00:00,FANG,132.64
2018-06-27 10:00:00,FDX,237.93
2018-06-27 10:00:00,FHN,18.445
2018-06-27 10:00:00,FITB,29.45
2018-06-27 10:00:00,GD,190.28
2018-06-27 10:00:00,GE,14.26
2018-06-27 10:00:00,GILD,70.35
2018-06-27 10:00:00,GIS,46.86
2018-06-27 10:00:00,GME,14.97
2018-06-27 10:00:00,GOOGL,1137.19
2018-06-27 10:00:00,GS,224.95
2018-06-27 10:00:00,HAL,46.69
2018-06-27 10:00:00,HBAN,15.08
2018-06-27 10:00:00,HIG,51.5
2018-06-27 10:00:00,HON,145.235
2018-06-27 10:00:00,HRL,36.919
2018-06-27 10:00:00,HSY,94.71
2018-06-27 10:00:00,HUM,298.81
2018-06-27 10:00:00,IBM,139.15
2018-06-27 10:00:00,ICE,378.02546187
2018-06-27 10:00:00,INTC,49.88
2018-06-27 10:00:00,ITW,143.24
2018-06-27 10:00:00,IVZ,27.02
2018-06-27 10:00:00,JNJ,122.465
2018-06-27 10:00:00,JPM,105.67
2018-06-27 10:00:00,KEY,19.885
2018-06-27 10:00:00,KHC,63.72
2018-06-27 10:00:00,KLAC,103.12
2018-06-27 10:00:00,KMB,104.26
2018-06-27 10:00:00,KMI,17.71
2018-06-27 10:00:00,KO,43.53
2018-06-27 10:00:00,LLY,85.15
2018-06-27 10:00:00,LMT,301.54
2018-06-27 10:00:00,LNC,63.9
2018-06-27 10:00:00,LRCX,173.76
2018-06-27 10:00:00,LW,68.82
2018-06-27 10:00:00,MA,196.7
2018-06-27 10:00:00,MAA,100.79
2018-06-27 10:00:00,MARA,0.0708934277
2018-06-27 10:00:00,MCD,159.91
2018-06-27 10:00:00,MCHP,93.01
2018-06-27 10:00:00,MCO,170.05
2018-06-27 10:00:00,MDB,51.64
2018-06-27 10:00:00,MDLZ,41.35
2018-06-27 10:00:00,MET,45.24
2018-06-27 10:00:00,META,200.02
2018-06-27 10:00:00,MKC,107.79
2018-06-27 10:00:00,MMM,199.345
2018-06-27 10:00:00,MO,56.205
2018-06-27 10:00:00,MPC,70.47
2018-06-27 10:00:00,MRK,60.79
2018-06-27 10:00:00,MRVL,20.6
2018-06-27 10:00:00,MS,48.26
2018-06-27 10:00:00,MSCI,165.93
2018-06-27 10:00:00,MSFT,99.61
2018-06-27 10:00:00,MTB,172.16
2018-06-27 10:00:00,MU,54.171
2018-06-27 10:00:00,NDAQ,92.51
2018-06-27 10:00:00,NEE,167.8513
2018-06-27 10:00:00,NFLX,406.82
2018-06-27 10:00:00,NOC,311.6
2018-06-27 10:00:00,NOK,5.83
2018-06-27 10:00:00,NSC,152.92
2018-06-27 10:00:00,NVDA,242.5
2018-06-27 10:00:00,NXPI,111.25
2018-06-27 10:00:00,O,54.71
2018-06-27 10:00:00,OKTA,50.67
2018-06-27 10:00:00,ON,23.3219
2018-06-27 10:00:00,ORCL,44.06
2018-06-27 10:00:00,OXY,84.27
2018-06-27 10:00:00,PANW,205.33
2018-06-27 10:00:00,PEG,53.94
2018-06-27 10:00:00,PEP,108.74
2018-06-27 10:00:00,PFE,36.45
2018-06-27 10:00:00,PFG,53.95
2018-06-27 10:00:00,PG,78.64
2018-06-27 10:00:00,PH,157.13
2018-06-27 10:00:00,PM,80.3332
2018-06-27 10:00:00,PNC,137.65
2018-06-27 10:00:00,PRU,95.36
2018-06-27 10:00:00,PSA,228.81
2018-06-27 10:00:00,PSX,111.86
2018-06-27 10:00:00,PYPL,82.25
2018-06-27 10:00:00,QCOM,56.96
2018-06-27 10:00:00,REGN,338.53
2018-06-27 10:00:00,RF,18.155
2018-06-27 10:00:00,RIOT,0.7521111111
2018-06-27 10:00:00,ROKU,43.2301
2018-06-27 10:00:00,RTX,127.06
2018-06-27 10:00:00,SCHW,53.4151
2018-06-27 10:00:00,SHOP,147.92
2018-06-27 10:00:00,SJM,111.49
2018-06-27 10:00:00,SLB,67.56
2018-06-27 10:00:00,SO,46.025
2018-06-27 10:00:00,SPCE,10.04
2018-06-27 10:00:00,SPG,172.8
2018-06-27 10:00:00,SPGI,204.21
2018-06-27 10:00:00,SPLK,100.42
2018-06-27 10:00:00,SQ,62.69
2018-06-27 10:00:00,STM,23.0901
2018-06-27 10:00:00,STT,96.27
2018-06-27 10:00:00,SYY,68.51
2018-06-27 10:00:00,T,31.9
2018-06-27 10:00:00,TAP,68.61
2018-06-27 10:00:00,TEAM,62.5613
2018-06-27 10:00:00,TFC,51.7
2018-06-27 10:00:00,TROW,118.39
2018-06-27 10:00:00,TRV,123.3
2018-06-27 10:00:00,TSLA,347.65
2018-06-27 10:00:00,TSN,70.3
2018-06-27 10:00:00,TWLO,56.45
2018-06-27 10:00:00,TXN,111.4
2018-06-27 10:00:00,UNH,250.99
2018-06-27 10:00:00,UNP,142.56
2018-06-27 10:00:00,UPS,109.97
2018-06-27 10:00:00,USB,50.245
2018-06-27 10:00:00,V,133.37
2018-06-27 10:00:00,VLO,110.95
2018-06-27 10:00:00,VRTX,150.9
2018-06-27 10:00:00,VTR,55.92
2018-06-27 10:00:00,VZ,49.66
2018-06-27 10:00:00,WAL,58.86
2018-06-27 10:00:00,WEC,63.5736
2018-06-27 10:00:00,WELL,59.81
2018-06-27 10:00:00,WFC,53.74
2018-06-27 10:00:00,WM,81.2
2018-06-27 10:00:00,WMB,27.4
2018-06-27 10:00:00,WMT,87.17
2018-06-27 10:00:00,WRB,73.41
2018-06-27 10:00:00,XEL,45.2
2018-06-27 10:00:00,XOM,82.13
2018-06-27 10:00:00,ZION,53.99
2018-06-27 10:00:00,ZS,36.38
2018-06-27 10:00:00,ZTS,84.74
2018-06-27 11:00:00,AAPL,186.79
2018-06-27 11:00:00,ABBV,92.875
2018-06-27 11:00:00,ADBE,242.8737
2018-06-27 11:00:00,ADI,98.94
