timestamp,symbol,price
2025-10-17 09:00:00,A,141.04
2025-10-17 09:00:00,AAPL,248.41
2025-10-17 09:00:00,ABBV,229.225
2025-10-17 09:00:00,ABNB,124.12
2025-10-17 09:00:00,ABT,128.195
2025-10-17 09:00:00,ACGL,86.9
2025-10-17 09:00:00,ACN,234.06
2025-10-17 09:00:00,ADBE,330.03
2025-10-17 09:00:00,ADI,241.78
2025-10-17 09:00:00,ADM,62.38
2025-10-17 09:00:00,ADP,280.92
2025-10-17 09:00:00,ADSK,301.38
2025-10-17 09:00:00,AEE,104.96
2025-10-17 09:00:00,AEP,117.3
2025-10-17 09:00:00,AES,14.605
2025-10-17 09:00:00,AFL,107.12
2025-10-17 09:00:00,AIG,77.465
2025-10-17 09:00:00,AIZ,208.74
2025-10-17 09:00:00,AJG,281.46
2025-10-17 09:00:00,AKAM,72.64
2025-10-17 09:00:00,ALB,94.73
2025-10-17 09:00:00,ALGN,130.09
2025-10-17 09:00:00,ALL,194.93
2025-10-17 09:00:00,ALLE,177.2101
2025-10-17 09:00:00,AMAT,226.8375
2025-10-17 09:00:00,AMCR,8.1307
2025-10-17 09:00:00,AMD,231.9793
2025-10-17 09:00:00,AME,184.3
2025-10-17 09:00:00,AMGN,296.075
2025-10-17 09:00:00,AMP,467.78
2025-10-17 09:00:00,AMT,189.31
2025-10-17 09:00:00,AMZN,213.52
2025-10-17 09:00:00,ANET,142.13
2025-10-17 09:00:00,AON,344.62
2025-10-17 09:00:00,AOS,69.34
2025-10-17 09:00:00,APA,22.705
2025-10-17 09:00:00,APD,254.225
2025-10-17 09:00:00,APH,126.355
2025-10-17 09:00:00,APO,120.5
2025-10-17 09:00:00,APTV,83.465
2025-10-17 09:00:00,ARE,74.74
2025-10-17 09:00:00,ATO,176.49
2025-10-17 09:00:00,AVB,185.0
2025-10-17 09:00:00,AVGO,349.39
2025-10-17 09:00:00,AVY,159.49
2025-10-17 09:00:00,AWK,143.3
2025-10-17 09:00:00,AXON,650.06
2025-10-17 09:00:00,AXP,334.76
2025-10-17 09:00:00,AZO,4001.59
2025-10-17 09:00:00,BA,211.385
2025-10-17 09:00:00,BAC,50.895
2025-10-17 09:00:00,BALL,48.16
2025-10-17 09:00:00,BAX,22.81
2025-10-17 09:00:00,BBY,79.045
2025-10-17 09:00:00,BDX,185.67
2025-10-17 09:00:00,BEN,22.07
2025-10-17 09:00:00,BF B,28.36
2025-10-17 09:00:00,BG,96.125
2025-10-17 09:00:00,BIIB,142.79
2025-10-17 09:00:00,BK,104.21
2025-10-17 09:00:00,BKNG,4956.07
2025-10-17 09:00:00,BKR,45.05
2025-10-17 09:00:00,BLDR,123.075
2025-10-17 09:00:00,BLK,1172.07
2025-10-17 09:00:00,BMY,43.26
