timestamp,symbol,price
2023-10-03 09:00:00,A,111.535
2023-10-03 09:00:00,AAPL,669.6008697333
2023-10-03 09:00:00,ABBV,146.45
2023-10-03 09:00:00,ABNB,131.88
2023-10-03 09:00:00,ABT,95.66
2023-10-03 09:00:00,ACGL,79.04
2023-10-03 09:00:00,ACN,311.275
2023-10-03 09:00:00,ADBE,518.075
2023-10-03 09:00:00,ADI,176.05
2023-10-03 09:00:00,ADM,74.265
2023-10-03 09:00:00,ADP,240.215
2023-10-03 09:00:00,ADSK,208.665
2023-10-03 09:00:00,AEE,70.625
2023-10-03 09:00:00,AEP,70.94
2023-10-03 09:00:00,AES,13.705
2023-10-03 09:00:00,AFL,76.02
2023-10-03 09:00:00,AIG,59.67
2023-10-03 09:00:00,AIZ,144.12
2023-10-03 09:00:00,AJG,225.57
2023-10-03 09:00:00,AKAM,106.5
2023-10-03 09:00:00,ALB,159.99
2023-10-03 09:00:00,ALGN,301.095
2023-10-03 09:00:00,ALL,111.155
2023-10-03 09:00:00,ALLE,103.83
2023-10-03 09:00:00,AMAT,139.45
2023-10-03 09:00:00,AMCR,9.0149875312
2023-10-03 09:00:00,AMD,103.07
2023-10-03 09:00:00,AME,148.46
2023-10-03 09:00:00,AMGN,265.89
2023-10-03 09:00:00,AMP,321.15
2023-10-03 09:00:00,AMT,161.015
2023-10-03 09:00:00,AMZN,2497.5361291486
2023-10-03 09:00:00,ANET,203.7541873362
2023-10-03 09:00:00,AON,321.63
2023-10-03 09:00:00,AOS,66.4
2023-10-03 09:00:00,APA,39.46
2023-10-03 09:00:00,APD,282.8
2023-10-03 09:00:00,APH,82.84
2023-10-03 09:00:00,APO,88.915
2023-10-03 09:00:00,APTV,96.71
2023-10-03 09:00:00,ARE,98.0
2023-10-03 09:00:00,ATO,102.1
2023-10-03 09:00:00,AVB,167.54
2023-10-03 09:00:00,AVGO,831.6135941739
2023-10-03 09:00:00,AVY,182.25
2023-10-03 09:00:00,AWK,117.12
2023-10-03 09:00:00,AXON,195.24
2023-10-03 09:00:00,AXP,148.8
2023-10-03 09:00:00,AZO,2523.25
2023-10-03 09:00:00,BA,191.96
2023-10-03 09:00:00,BAC,26.43
2023-10-03 09:00:00,BALL,49.575
2023-10-03 09:00:00,BAX,36.965
2023-10-03 09:00:00,BBY,68.51
2023-10-03 09:00:00,BDX,257.7
2023-10-03 09:00:00,BEN,23.975
2023-10-03 09:00:00,BF B,57.775
2023-10-03 09:00:00,BG,106.78
2023-10-03 09:00:00,BIIB,252.44
2023-10-03 09:00:00,BK,41.625
2023-10-03 09:00:00,BKNG,3050.68
2023-10-03 09:00:00,BKR,34.58
2023-10-03 09:00:00,BLDR,121.07
2023-10-03 09:00:00,BLK,635.625
2023-10-03 09:00:00,BMY,58.045
2023-10-03 09:00:00,BR,177.37
2023-10-03 09:00:00,BRK B,347.53
2023-10-03 09:00:00,BRO,69.72
2023-10-03 09:00:00,BSX,52.21
2023-10-03 09:00:00,BX,105.865
2023-10-03 09:00:00,BXP,56.19
2023-10-03 09:00:00,C,40.285
2023-10-03 09:00:00,CAG,26.66
2023-10-03 09:00:00,CAH,86.625
2023-10-03 09:00:00,CARR,54.31
2023-10-03 09:00:00,CAT,273.025
2023-10-03 09:00:00,CB,205.725
2023-10-03 09:00:00,CBOE,156.7
2023-10-03 09:00:00,CBRE,72.33
2023-10-03 09:00:00,CCI,90.3
2023-10-03 09:00:00,CCL,12.915
2023-10-03 09:00:00,CDNS,236.45
2023-10-03 09:00:00,CDW,208.0
2023-10-03 09:00:00,CEG,103.895
2023-10-03 09:00:00,CF,82.52
2023-10-03 09:00:00,CFG,25.56
2023-10-03 09:00:00,CHD,91.66
2023-10-03 09:00:00,CHRW,86.12
2023-10-03 09:00:00,CHTR,439.69
2023-10-03 09:00:00,CI,286.19
2023-10-03 09:00:00,CINF,100.4
2023-10-03 09:00:00,CL,70.99
2023-10-03 09:00:00,CLX,130.29
2023-10-03 09:00:00,CMCSA,44.115
2023-10-03 09:00:00,CME,201.74
2023-10-03 09:00:00,CMI,225.99
2023-10-03 09:00:00,CMS,50.72
2023-10-03 09:00:00,CNC,68.5
2023-10-03 09:00:00,CNP,25.71
2023-10-03 09:00:00,COF,94.09
2023-10-03 09:00:00,COIN,75.12
2023-10-03 09:00:00,COO,311.52
2023-10-03 09:00:00,COP,116.92
2023-10-03 09:00:00,COR,180.41
2023-10-03 09:00:00,COST,574.57
2023-10-03 09:00:00,CPAY,254.9
2023-10-03 09:00:00,CPB,39.45
2023-10-03 09:00:00,CPRT,181.4957073171
2023-10-03 09:00:00,CPT,92.91
2023-10-03 09:00:00,CRL,192.56
2023-10-03 09:00:00,CRM,203.15
2023-10-03 09:00:00,CRWD,167.54
2023-10-03 09:00:00,CSCO,53.665
2023-10-03 09:00:00,CSGP,76.855
2023-10-03 09:00:00,CSX,93.4927313054
