timestamp,symbol,price
2020-10-27 09:00:00,AAPL,448.3330498647
2020-10-27 09:00:00,ABBV,84.225
2020-10-27 09:00:00,ADBE,479.62
2020-10-27 09:00:00,ADI,121.47
2020-10-27 09:00:00,AEP,92.96
2020-10-27 09:00:00,AIG,32.19
2020-10-27 09:00:00,ALL,90.41
2020-10-27 09:00:00,AMAT,59.33
2020-10-27 09:00:00,AMC,2.7199
2020-10-27 09:00:00,AMD,79.2
2020-10-27 09:00:00,AMGN,225.42
2020-10-27 09:00:00,AMP,164.4
2020-10-27 09:00:00,AMT,239.38
2020-10-27 09:00:00,AMZN,3241.5991
2020-10-27 09:00:00,APA,8.445
2020-10-27 09:00:00,ARE,156.73
2020-10-27 09:00:00,ASML,368.62
2020-10-27 09:00:00,AVB,142.94
2020-10-27 09:00:00,AVGO,362.59
2020-10-27 09:00:00,AWK,154.79
2020-10-27 09:00:00,AXP,96.16
2020-10-27 09:00:00,BA,158.2
2020-10-27 09:00:00,BAC,24.275
2020-10-27 09:00:00,BB,4.8722
2020-10-27 09:00:00,BEN,21.4
2020-10-27 09:00:00,BIIB,258.075
2020-10-27 09:00:00,BK,36.34
2020-10-27 09:00:00,BKR,13.69
2020-10-27 09:00:00,BLK,620.01
2020-10-27 09:00:00,BMY,59.46
2020-10-27 09:00:00,C,42.8819
2020-10-27 09:00:00,CAG,37.61
2020-10-27 09:00:00,CAT,158.255
2020-10-27 09:00:00,CB,126.16
2020-10-27 09:00:00,CCI,161.53
2020-10-27 09:00:00,CFG,27.65
2020-10-27 09:00:00,CHD,92.81
2020-10-27 09:00:00,CI,181.82
2020-10-27 09:00:00,CINF,77.17
2020-10-27 09:00:00,CL,79.245
2020-10-27 09:00:00,CLOV,10.105
2020-10-27 09:00:00,CLX,215.78
2020-10-27 09:00:00,CMCSA,43.76
2020-10-27 09:00:00,CME,161.17
2020-10-27 09:00:00,CMI,225.21
2020-10-27 09:00:00,COF,73.9806
2020-10-27 09:00:00,COP,30.24
2020-10-27 09:00:00,COST,370.9699
2020-10-27 09:00:00,CPB,48.695
2020-10-27 09:00:00,CRM,249.74
2020-10-27 09:00:00,CRWD,134.79
2020-10-27 09:00:00,CSCO,37.29
2020-10-27 09:00:00,CSX,79.115
2020-10-27 09:00:00,CTRA,19.12
2020-10-27 09:00:00,CVS,58.92
2020-10-27 09:00:00,CVX,70.15
2020-10-27 09:00:00,D,82.43
2020-10-27 09:00:00,DDOG,102.61
