timestamp,symbol,price
2024-11-11 09:00:00,A,136.595
2024-11-11 09:00:00,AAPL,861.688391959799
2024-11-11 09:00:00,ABBV,175.3
2024-11-11 09:00:00,ABNB,135.73
2024-11-11 09:00:00,ABT,117.13
2024-11-11 09:00:00,ACGL,101.765
2024-11-11 09:00:00,ACN,359.665
2024-11-11 09:00:00,ADBE,500.8
2024-11-11 09:00:00,ADI,222.16
2024-11-11 09:00:00,ADM,52.725
2024-11-11 09:00:00,ADP,306.92
2024-11-11 09:00:00,ADSK,306.7
2024-11-11 09:00:00,AEE,91.16
2024-11-11 09:00:00,AEP,95.88
2024-11-11 09:00:00,AES,13.74
2024-11-11 09:00:00,AFL,110.295
2024-11-11 09:00:00,AIG,77.285
2024-11-11 09:00:00,AIZ,213.545
2024-11-11 09:00:00,AJG,296.725
2024-11-11 09:00:00,AKAM,90.8
2024-11-11 09:00:00,ALB,107.01
2024-11-11 09:00:00,ALGN,227.29
2024-11-11 09:00:00,ALL,200.58
2024-11-11 09:00:00,ALLE,145.605
2024-11-11 09:00:00,AMAT,187.125
2024-11-11 09:00:00,AMCR,10.352759767248545
2024-11-11 09:00:00,AMD,145.36
2024-11-11 09:00:00,AME,192.4
2024-11-11 09:00:00,AMGN,326.78
2024-11-11 09:00:00,AMP,562.88
2024-11-11 09:00:00,AMT,201.37
2024-11-11 09:00:00,AMZN,4050.741940836941
2024-11-11 09:00:00,ANET,435.1995353711791
2024-11-11 09:00:00,AON,387.635
2024-11-11 09:00:00,AOS,75.39
2024-11-11 09:00:00,APA,21.98
2024-11-11 09:00:00,APD,314.75
2024-11-11 09:00:00,APH,73.97
2024-11-11 09:00:00,APO,164.4
2024-11-11 09:00:00,APTV,56.92
2024-11-11 09:00:00,ARE,113.82
2024-11-11 09:00:00,ATO,145.385
2024-11-11 09:00:00,AVB,234.22
2024-11-11 09:00:00,AVGO,1761.4116746708244
2024-11-11 09:00:00,AVY,206.05
2024-11-11 09:00:00,AWK,136.315
2024-11-11 09:00:00,AXON,602.195
2024-11-11 09:00:00,AXP,292.5
2024-11-11 09:00:00,AZO,3145.355
2024-11-11 09:00:00,BA,150.775
2024-11-11 09:00:00,BAC,46.23
2024-11-11 09:00:00,BALL,60.43
2024-11-11 09:00:00,BAX,34.15
2024-11-11 09:00:00,BBY,88.52
2024-11-11 09:00:00,BDX,233.99
2024-11-11 09:00:00,BEN,21.4
