timestamp,symbol,price
2020-07-31 09:00:00,AAPL,410.5
2020-07-31 09:00:00,ABBV,95.38
2020-07-31 09:00:00,ADBE,441.91
2020-07-31 09:00:00,ADI,114.73
2020-07-31 09:00:00,AEP,85.62
2020-07-31 09:00:00,AIG,31.845
2020-07-31 09:00:00,ALL,92.62
2020-07-31 09:00:00,AMAT,63.91
2020-07-31 09:00:00,AMC,4.0789
2020-07-31 09:00:00,AMD,77.21
2020-07-31 09:00:00,AMGN,244.5
2020-07-31 09:00:00,AMP,153.94
2020-07-31 09:00:00,AMT,261.41
2020-07-31 09:00:00,AMZN,3198.75
2020-07-31 09:00:00,APA,15.77
2020-07-31 09:00:00,ARE,175.36
2020-07-31 09:00:00,ASML,359.07
2020-07-31 09:00:00,AVB,148.555
2020-07-31 09:00:00,AVGO,313.5
2020-07-31 09:00:00,AWK,147.93
2020-07-31 09:00:00,AXP,94.035
2020-07-31 09:00:00,BA,160.66
2020-07-31 09:00:00,BAC,24.76
2020-07-31 09:00:00,BB,4.7699
2020-07-31 09:00:00,BEN,20.68
2020-07-31 09:00:00,BIIB,272.03
2020-07-31 09:00:00,BK,35.895
2020-07-31 09:00:00,BKR,15.29
2020-07-31 09:00:00,BLK,573.3483
2020-07-31 09:00:00,BMY,58.49
2020-07-31 09:00:00,C,50.08
2020-07-31 09:00:00,CAG,37.67
2020-07-31 09:00:00,CAT,131.9
2020-07-31 09:00:00,CB,128.3438
2020-07-31 09:00:00,CCI,167.93
2020-07-31 09:00:00,CFG,24.6
2020-07-31 09:00:00,CHD,93.66
2020-07-31 09:00:00,CI,175.36
2020-07-31 09:00:00,CINF,79.64
2020-07-31 09:00:00,CL,76.98
2020-07-31 09:00:00,CLOV,10.58
2020-07-31 09:00:00,CLX,234.24
2020-07-31 09:00:00,CMCSA,42.87
2020-07-31 09:00:00,CME,165.21
2020-07-31 09:00:00,CMI,192.86
2020-07-31 09:00:00,COF,64.4
2020-07-31 09:00:00,COP,37.36
2020-07-31 09:00:00,COST,324.77
2020-07-31 09:00:00,CPB,49.72
2020-07-31 09:00:00,CRM,192.854
2020-07-31 09:00:00,CRWD,112.17
2020-07-31 09:00:00,CSCO,46.2
2020-07-31 09:00:00,CSX,69.65
2020-07-31 09:00:00,CTRA,18.6
2020-07-31 09:00:00,CVS,63.215
2020-07-31 09:00:00,CVX,83.16
2020-07-31 09:00:00,D,81.69
2020-07-31 09:00:00,DDOG,94.0531
2020-07-31 09:00:00,DE,175.56
2020-07-31 09:00:00,DIS,114.96
2020-07-31 09:00:00,DKNG,34.73
2020-07-31 09:00:00,DLR,164.37
2020-07-31 09:00:00,DOCU,213.09
2020-07-31 09:00:00,DUK,84.28
2020-07-31 09:00:00,DVN,10.37
2020-07-31 09:00:00,ED,76.48
2020-07-31 09:00:00,EMR,61.98
2020-07-31 09:00:00,EOG,46.695
2020-07-31 09:00:00,EQR,53.09
2020-07-31 09:00:00,EQT,13.93
2020-07-31 09:00:00,ESS,218.25
2020-07-31 09:00:00,ETN,92.97
2020-07-31 09:00:00,EWBC,34.82
2020-07-31 09:00:00,FANG,39.72
