timestamp,symbol,price
2017-09-21 09:00:00,AAPL,153.85
2017-09-21 09:00:00,ABBV,86.73
2017-09-21 09:00:00,ADBE,149.22
2017-09-21 09:00:00,ADI,83.86
2017-09-21 09:00:00,AEP,71.78
2017-09-21 09:00:00,AIG,60.25
2017-09-21 09:00:00,ALL,91.67
2017-09-21 09:00:00,AMAT,47.41
2017-09-21 09:00:00,AMC,15.4
2017-09-21 09:00:00,AMD,13.9262
2017-09-21 09:00:00,AMGN,187.6796
2017-09-21 09:00:00,AMP,141.67
2017-09-21 09:00:00,AMT,140.22
2017-09-21 09:00:00,AMZN,964.516
2017-09-21 09:00:00,APA,42.9748
2017-09-21 09:00:00,ARE,119.92
2017-09-21 09:00:00,ASML,165.11
2017-09-21 09:00:00,AVB,181.22
2017-09-21 09:00:00,AVGO,239.59
2017-09-21 09:00:00,AWK,82.16
2017-09-21 09:00:00,AXP,88.3
2017-09-21 09:00:00,BA,255.64
2017-09-21 09:00:00,BAC,24.975
2017-09-21 09:00:00,BB,9.68
2017-09-21 09:00:00,BEN,42.67
2017-09-21 09:00:00,BIIB,315.48
2017-09-21 09:00:00,BK,52.205
2017-09-21 09:00:00,BKR,36.91
2017-09-21 09:00:00,BLK,432.75
2017-09-21 09:00:00,BMY,63.39
2017-09-21 09:00:00,C,71.35
2017-09-21 09:00:00,CAG,33.54
2017-09-21 09:00:00,CAT,124.61
2017-09-21 09:00:00,CB,143.95
2017-09-21 09:00:00,CCI,101.92
2017-09-21 09:00:00,CFG,36.08
2017-09-21 09:00:00,CHD,49.2719
2017-09-21 09:00:00,CI,181.82
2017-09-21 09:00:00,CINF,76.06
2017-09-21 09:00:00,CL,72.2
2017-09-21 09:00:00,CLX,134.225
2017-09-21 09:00:00,CMCSA,37.555
2017-09-21 09:00:00,CME,133.44
2017-09-21 09:00:00,CMI,166.4442
2017-09-21 09:00:00,COF,81.023
2017-09-21 09:00:00,COP,48.2
2017-09-21 09:00:00,COST,161.87
2017-09-21 09:00:00,CPB,46.28
2017-09-21 09:00:00,CRM,94.24
2017-09-21 09:00:00,CSCO,32.705
2017-09-21 09:00:00,CSX,52.59
2017-09-21 09:00:00,CTRA,26.215
2017-09-21 09:00:00,CVS,79.579
2017-09-21 09:00:00,CVX,116.1356
2017-09-21 09:00:00,D,77.71
2017-09-21 09:00:00,DE,123.61
2017-09-21 09:00:00,DIS,98.9301
