timestamp,symbol,price
2020-06-11 09:00:00,AAPL,349.05
2020-06-11 09:00:00,ABBV,96.0
2020-06-11 09:00:00,ADBE,401.5
2020-06-11 09:00:00,ADI,119.84
2020-06-11 09:00:00,AEP,83.43
2020-06-11 09:00:00,AIG,33.3974
2020-06-11 09:00:00,ALL,99.61
2020-06-11 09:00:00,AMAT,58.23
2020-06-11 09:00:00,AMC,5.588
2020-06-11 09:00:00,AMD,55.69
2020-06-11 09:00:00,AMGN,226.83
2020-06-11 09:00:00,AMP,147.86
2020-06-11 09:00:00,AMT,259.105
2020-06-11 09:00:00,AMZN,2635.45
2020-06-11 09:00:00,APA,13.795
2020-06-11 09:00:00,ARE,154.58
2020-06-11 09:00:00,ASML,342.0
2020-06-11 09:00:00,AVB,166.51
2020-06-11 09:00:00,AVGO,304.14
2020-06-11 09:00:00,AWK,130.43
2020-06-11 09:00:00,AXP,102.06
2020-06-11 09:00:00,BA,187.217
2020-06-11 09:00:00,BAC,25.44
2020-06-11 09:00:00,BB,5.2685
2020-06-11 09:00:00,BEN,21.66
2020-06-11 09:00:00,BIIB,291.97
2020-06-11 09:00:00,BK,38.85
2020-06-11 09:00:00,BKR,16.315
2020-06-11 09:00:00,BLK,547.575
2020-06-11 09:00:00,BMY,59.49
2020-06-11 09:00:00,C,52.85
2020-06-11 09:00:00,CAG,32.93
2020-06-11 09:00:00,CAT,125.45
2020-06-11 09:00:00,CB,126.82
2020-06-11 09:00:00,CCI,169.02
2020-06-11 09:00:00,CFG,25.66
2020-06-11 09:00:00,CHD,76.8
2020-06-11 09:00:00,CI,203.63
2020-06-11 09:00:00,CINF,62.37
2020-06-11 09:00:00,CL,74.64
2020-06-11 09:00:00,CLX,209.62
2020-06-11 09:00:00,CMCSA,40.61
2020-06-11 09:00:00,CME,181.988
2020-06-11 09:00:00,CMI,170.14
2020-06-11 09:00:00,COF,69.205
2020-06-11 09:00:00,COP,43.86
2020-06-11 09:00:00,COST,307.01
2020-06-11 09:00:00,CPB,49.1
2020-06-11 09:00:00,CRM,177.165
2020-06-11 09:00:00,CRWD,98.695
2020-06-11 09:00:00,CSCO,46.11
2020-06-11 09:00:00,CSX,71.07
2020-06-11 09:00:00,CTRA,20.15
2020-06-11 09:00:00,CVS,65.7
2020-06-11 09:00:00,CVX,93.735
2020-06-11 09:00:00,D,85.58
2020-06-11 09:00:00,DDOG,79.02
2020-06-11 09:00:00,DE,155.29
2020-06-11 09:00:00,DIS,117.54
2020-06-11 09:00:00,DKNG,37.865
2020-06-11 09:00:00,DLR,135.75
2020-06-11 09:00:00,DOCU,149.82
2020-06-11 09:00:00,DUK,88.46
2020-06-11 09:00:00,DVN,12.94
2020-06-11 09:00:00,ED,75.45
2020-06-11 09:00:00,EMR,62.77
2020-06-11 09:00:00,EOG,53.98
2020-06-11 09:00:00,EQR,62.65
2020-06-11 09:00:00,EQT,15.005
2020-06-11 09:00:00,ESS,252.06
2020-06-11 09:00:00,ETN,88.22
2020-06-11 09:00:00,EWBC,37.32
2020-06-11 09:00:00,FANG,47.13
2020-06-11 09:00:00,FDX,133.67
2020-06-11 09:00:00,FHN,10.05
2020-06-11 09:00:00,FITB,21.17
2020-06-11 09:00:00,GD,152.81
2020-06-11 09:00:00,GE,7.1928
2020-06-11 09:00:00,GILD,75.17
2020-06-11 09:00:00,GIS,61.71
2020-06-11 09:00:00,GME,4.6
2020-06-11 09:00:00,GOOGL,1437.89
2020-06-11 09:00:00,GS,205.7185
2020-06-11 09:00:00,HAL,13.023
2020-06-11 09:00:00,HBAN,9.875
2020-06-11 09:00:00,HIG,40.73
2020-06-11 09:00:00,HON,148.31
2020-06-11 09:00:00,HRL,47.925
2020-06-11 09:00:00,HSY,134.64
2020-06-11 09:00:00,HUM,386.91
2020-06-11 09:00:00,IBM,124.0307
