timestamp,symbol,price
2019-07-31 09:00:00,AAPL,219.11
2019-07-31 09:00:00,ABBV,66.9
2019-07-31 09:00:00,ADBE,302.33
2019-07-31 09:00:00,ADI,119.99
2019-07-31 09:00:00,AEP,88.87
2019-07-31 09:00:00,AIG,56.5025
2019-07-31 09:00:00,ALL,108.15
2019-07-31 09:00:00,AMAT,50.24
2019-07-31 09:00:00,AMC,11.71
2019-07-31 09:00:00,AMD,31.11
2019-07-31 09:00:00,AMGN,181.39
2019-07-31 09:00:00,AMP,147.99
2019-07-31 09:00:00,AMT,211.23
2019-07-31 09:00:00,AMZN,1892.44
2019-07-31 09:00:00,APA,24.3
2019-07-31 09:00:00,ARE,147.04
2019-07-31 09:00:00,ASML,227.13
2019-07-31 09:00:00,AVB,212.56
2019-07-31 09:00:00,AVGO,296.16
2019-07-31 09:00:00,AWK,115.875
2019-07-31 09:00:00,AXP,126.2
2019-07-31 09:00:00,BA,350.16
2019-07-31 09:00:00,BAC,30.72
2019-07-31 09:00:00,BB,7.435
2019-07-31 09:00:00,BEN,33.52
2019-07-31 09:00:00,BIIB,240.7899
2019-07-31 09:00:00,BK,46.76
2019-07-31 09:00:00,BKR,25.63
2019-07-31 09:00:00,BLK,476.21
2019-07-31 09:00:00,BMY,44.75
2019-07-31 09:00:00,C,71.32
2019-07-31 09:00:00,CAG,29.13
2019-07-31 09:00:00,CAT,132.9535
2019-07-31 09:00:00,CB,153.735
2019-07-31 09:00:00,CCI,133.6288
2019-07-31 09:00:00,CFG,37.49
2019-07-31 09:00:00,CHD,77.15
2019-07-31 09:00:00,CI,170.65
2019-07-31 09:00:00,CINF,108.39
2019-07-31 09:00:00,CL,74.04
2019-07-31 09:00:00,CLX,165.64
2019-07-31 09:00:00,CMCSA,43.59
2019-07-31 09:00:00,CME,194.15
2019-07-31 09:00:00,CMI,166.125
2019-07-31 09:00:00,COF,91.72
2019-07-31 09:00:00,COP,59.255
2019-07-31 09:00:00,COST,278.59
2019-07-31 09:00:00,CPB,41.675
2019-07-31 09:00:00,CRM,156.228
2019-07-31 09:00:00,CRWD,92.633
2019-07-31 09:00:00,CSCO,56.1
2019-07-31 09:00:00,CSX,70.655
2019-07-31 09:00:00,CTRA,19.15
2019-07-31 09:00:00,CVS,56.448
2019-07-31 09:00:00,CVX,124.27
2019-07-31 09:00:00,D,73.89
2019-07-31 09:00:00,DE,169.51
2019-07-31 09:00:00,DIS,143.14
2019-07-31 09:00:00,DLR,114.89
2019-07-31 09:00:00,DOCU,53.1137
2019-07-31 09:00:00,DUK,87.69
2019-07-31 09:00:00,DVN,26.945
2019-07-31 09:00:00,ED,85.53
2019-07-31 09:00:00,EMR,65.92
2019-07-31 09:00:00,EOG,86.31
2019-07-31 09:00:00,EQR,80.88
2019-07-31 09:00:00,EQT,15.0
2019-07-31 09:00:00,ESS,308.79
2019-07-31 09:00:00,ETN,82.4
2019-07-31 09:00:00,EWBC,48.1
2019-07-31 09:00:00,FANG,102.83
2019-07-31 09:00:00,FDX,172.1
2019-07-31 09:00:00,FHN,16.53
2019-07-31 09:00:00,FITB,29.73
2019-07-31 09:00:00,GD,188.07
2019-07-31 09:00:00,GE,10.48
2019-07-31 09:00:00,GILD,65.74
2019-07-31 09:00:00,GIS,53.667
2019-07-31 09:00:00,GME,4.07
2019-07-31 09:00:00,GOOGL,1227.13
2019-07-31 09:00:00,GS,220.72
2019-07-31 09:00:00,HAL,23.095
2019-07-31 09:00:00,HBAN,14.33
2019-07-31 09:00:00,HIG,57.74
2019-07-31 09:00:00,HON,173.65
2019-07-31 09:00:00,HRL,41.53
2019-07-31 09:00:00,HSY,152.38
2019-07-31 09:00:00,HUM,296.92
2019-07-31 09:00:00,IBM,149.765
2019-07-31 09:00:00,ICE,442.3003934795
2019-07-31 09:00:00,INTC,51.39
2019-07-31 09:00:00,ITW,155.33
2019-07-31 09:00:00,IVZ,19.16
2019-07-31 09:00:00,JNJ,131.373
2019-07-31 09:00:00,JPM,115.3
2019-07-31 09:00:00,KEY,18.37
2019-07-31 09:00:00,KHC,31.96
2019-07-31 09:00:00,KLAC,138.48
2019-07-31 09:00:00,KMB,138.235
2019-07-31 09:00:00,KMI,20.695
2019-07-31 09:00:00,KO,53.255
2019-07-31 09:00:00,LLY,108.6
2019-07-31 09:00:00,LMT,365.09
2019-07-31 09:00:00,LNC,66.29
2019-07-31 09:00:00,LRCX,210.88
2019-07-31 09:00:00,LW,67.195
2019-07-31 09:00:00,MA,277.52
2019-07-31 09:00:00,MAA,119.48
2019-07-31 09:00:00,MARA,0.0365154818
2019-07-31 09:00:00,MCD,211.36
2019-07-31 09:00:00,MCHP,96.4038
2019-07-31 09:00:00,MCO,210.17
2019-07-31 09:00:00,MDB,145.0
2019-07-31 09:00:00,MDLZ,54.7
2019-07-31 09:00:00,MET,49.985
2019-07-31 09:00:00,META,195.97
2019-07-31 09:00:00,MKC,161.1795
2019-07-31 09:00:00,MMM,177.39
2019-07-31 09:00:00,MO,48.085
2019-07-31 09:00:00,MPC,56.78
2019-07-31 09:00:00,MRK,84.3153
2019-07-31 09:00:00,MRVL,26.8
2019-07-31 09:00:00,MS,44.58
2019-07-31 09:00:00,MSCI,229.65
2019-07-31 09:00:00,MSFT,139.57
2019-07-31 09:00:00,MTB,164.17
2019-07-31 09:00:00,MU,46.3316
2019-07-31 09:00:00,NDAQ,96.74
2019-07-31 09:00:00,NEE,209.26
2019-07-31 09:00:00,NFLX,329.11
2019-07-31 09:00:00,NOC,351.485
2019-07-31 09:00:00,NOK,5.4766
2019-07-31 09:00:00,NSC,192.48
2019-07-31 09:00:00,NVDA,173.1853
2019-07-31 09:00:00,NXPI,103.84
