timestamp,symbol,price
2016-09-08 09:00:00,AAPL,106.17
2016-09-08 09:00:00,ABBV,63.85
2016-09-08 09:00:00,ADBE,102.13
2016-09-08 09:00:00,ADI,61.415
2016-09-08 09:00:00,AEP,66.11
2016-09-08 09:00:00,AIG,59.11
2016-09-08 09:00:00,ALL,69.28
2016-09-08 09:00:00,AMAT,29.75
2016-09-08 09:00:00,AMC,31.0426
2016-09-08 09:00:00,AMD,6.43
2016-09-08 09:00:00,AMGN,170.57
2016-09-08 09:00:00,AMP,100.93
2016-09-08 09:00:00,AMT,116.54
2016-09-08 09:00:00,AMZN,784.8
2016-09-08 09:00:00,APA,56.61
2016-09-08 09:00:00,ARE,114.21
2016-09-08 09:00:00,ASML,104.44
2016-09-08 09:00:00,AVB,177.75
2016-09-08 09:00:00,AVGO,168.029
2016-09-08 09:00:00,AWK,75.93
2016-09-08 09:00:00,AXP,66.37
2016-09-08 09:00:00,BA,131.86
2016-09-08 09:00:00,BAC,15.7
2016-09-08 09:00:00,BB,7.645
2016-09-08 09:00:00,BEN,36.37
2016-09-08 09:00:00,BIIB,310.93
2016-09-08 09:00:00,BK,41.34
2016-09-08 09:00:00,BLK,372.04
2016-09-08 09:00:00,BMY,56.54
2016-09-08 09:00:00,C,47.43
2016-09-08 09:00:00,CAG,45.4
2016-09-08 09:00:00,CAT,83.39
2016-09-08 09:00:00,CB,127.19
2016-09-08 09:00:00,CCI,98.59
2016-09-08 09:00:00,CFG,24.62
2016-09-08 09:00:00,CHD,48.395
2016-09-08 09:00:00,CI,126.81
2016-09-08 09:00:00,CINF,77.435
2016-09-08 09:00:00,CL,73.43
2016-09-08 09:00:00,CLX,126.75
2016-09-08 09:00:00,CMCSA,66.29
2016-09-08 09:00:00,CME,106.49
2016-09-08 09:00:00,CMI,120.76
2016-09-08 09:00:00,COF,71.74
2016-09-08 09:00:00,COP,41.98
2016-09-08 09:00:00,COST,154.655
2016-09-08 09:00:00,CPB,56.8
2016-09-08 09:00:00,CRM,74.54
2016-09-08 09:00:00,CSCO,31.57
2016-09-08 09:00:00,CSX,28.62
2016-09-08 09:00:00,CTRA,25.6
2016-09-08 09:00:00,CVS,93.7
2016-09-08 09:00:00,CVX,102.74
2016-09-08 09:00:00,D,75.08
2016-09-08 09:00:00,DE,83.32
2016-09-08 09:00:00,DIS,93.34
2016-09-08 09:00:00,DLR,100.36
2016-09-08 09:00:00,DUK,80.59
2016-09-08 09:00:00,DVN,44.7
2016-09-08 09:00:00,ED,76.0
2016-09-08 09:00:00,EMR,52.59
2016-09-08 09:00:00,EOG,94.88
2016-09-08 09:00:00,EQR,64.7
2016-09-08 09:00:00,EQT,73.19
2016-09-08 09:00:00,ESS,227.67
2016-09-08 09:00:00,ETN,66.43
2016-09-08 09:00:00,EWBC,36.405
2016-09-08 09:00:00,FANG,98.72
2016-09-08 09:00:00,FDX,165.19
2016-09-08 09:00:00,FHN,15.16
2016-09-08 09:00:00,FITB,20.0
2016-09-08 09:00:00,GD,151.91
2016-09-08 09:00:00,GE,30.99
2016-09-08 09:00:00,GILD,77.75
2016-09-08 09:00:00,GIS,67.95
2016-09-08 09:00:00,GME,27.89
2016-09-08 09:00:00,GOOGL,803.41
2016-09-08 09:00:00,GS,169.07
2016-09-08 09:00:00,HAL,43.82
2016-09-08 09:00:00,HBAN,9.825
2016-09-08 09:00:00,HIG,41.59
2016-09-08 09:00:00,HON,114.09
2016-09-08 09:00:00,HRL,37.855
2016-09-08 09:00:00,HSY,98.72
2016-09-08 09:00:00,HUM,175.995
2016-09-08 09:00:00,IBM,160.79
2016-09-08 09:00:00,ICE,282.08
2016-09-08 09:00:00,INTC,36.175
2016-09-08 09:00:00,ITW,119.36
2016-09-08 09:00:00,IVZ,31.47
2016-09-08 09:00:00,JNJ,119.23
2016-09-08 09:00:00,JPM,67.11
2016-09-08 09:00:00,KEY,12.33
2016-09-08 09:00:00,KHC,89.2
2016-09-08 09:00:00,KLAC,70.4
2016-09-08 09:00:00,KMB,126.45
2016-09-08 09:00:00,KMI,22.69
2016-09-08 09:00:00,KO,43.58
2016-09-08 09:00:00,LLY,79.44
2016-09-08 09:00:00,LMT,240.49
2016-09-08 09:00:00,LNC,46.91
2016-09-08 09:00:00,LRCX,93.62
2016-09-08 09:00:00,MA,100.07
2016-09-08 09:00:00,MAA,95.482
2016-09-08 09:00:00,MARA,2.85
2016-09-08 09:00:00,MCD,116.78
2016-09-08 09:00:00,MCHP,60.74
2016-09-08 09:00:00,MCO,110.2
2016-09-08 09:00:00,MDLZ,43.56
2016-09-08 09:00:00,MET,43.11
2016-09-08 09:00:00,META,130.22
2016-09-08 09:00:00,MKC,100.16
2016-09-08 09:00:00,MMM,179.03
2016-09-08 09:00:00,MO,66.664
2016-09-08 09:00:00,MPC,42.89
2016-09-08 09:00:00,MRK,62.63
2016-09-08 09:00:00,MRVL,12.66
2016-09-08 09:00:00,MS,31.76
2016-09-08 09:00:00,MSCI,88.16
2016-09-08 09:00:00,MSFT,57.43
2016-09-08 09:00:00,MTB,116.18
2016-09-08 09:00:00,MU,16.95
2016-09-08 09:00:00,NDAQ,70.29
2016-09-08 09:00:00,NEE,125.31
2016-09-08 09:00:00,NFLX,99.05
2016-09-08 09:00:00,NOC,211.9
2016-09-08 09:00:00,NOK,5.81
2016-09-08 09:00:00,NSC,93.24
2016-09-08 09:00:00,NVDA,61.82
2016-09-08 09:00:00,NXPI,86.02
2016-09-08 09:00:00,O,67.6299
2016-09-08 09:00:00,ON,10.77
2016-09-08 09:00:00,ORCL,40.68
2016-09-08 09:00:00,OXY,77.05
2016-09-08 09:00:00,PANW,147.705
2016-09-08 09:00:00,PEG,42.705
2016-09-08 09:00:00,PEP,107.06
2016-09-08 09:00:00,PFE,34.715
2016-09-08 09:00:00,PFG,48.86
2016-09-08 09:00:00,PG,87.74
2016-09-08 09:00:00,PH,123.57
2016-09-08 09:00:00,PM,101.82
2016-09-08 09:00:00,PNC,90.52
2016-09-08 09:00:00,PRU,78.5
2016-09-08 09:00:00,PSA,224.44
2016-09-08 09:00:00,PSX,79.92
2016-09-08 09:00:00,PYPL,38.81
2016-09-08 09:00:00,QCOM,62.08
2016-09-08 09:00:00,REGN,400.22
2016-09-08 09:00:00,RF,9.925
2016-09-08 09:00:00,RIOT,0.41
2016-09-08 09:00:00,RTX,105.82
2016-09-08 09:00:00,SCHW,30.89
2016-09-08 09:00:00,SHOP,42.48
2016-09-08 09:00:00,SJM,140.07
2016-09-08 09:00:00,SLB,78.54
2016-09-08 09:00:00,SNOW,15.08
2016-09-08 09:00:00,SO,52.32
2016-09-08 09:00:00,SPG,217.76
2016-09-08 09:00:00,SPGI,125.88
2016-09-08 09:00:00,SPLK,60.815
2016-09-08 09:00:00,SQ,11.855
2016-09-08 09:00:00,STM,7.61
2016-09-08 09:00:00,STT,70.37
2016-09-08 09:00:00,SYY,53.01
2016-09-08 09:00:00,T,41.275
2016-09-08 09:00:00,TAP,105.315
2016-09-08 09:00:00,TEAM,30.68
2016-09-08 09:00:00,TFC,37.97
2016-09-08 09:00:00,TROW,68.56
2016-09-08 09:00:00,TRV,117.83
2016-09-08 09:00:00,TSLA,197.11
2016-09-08 09:00:00,TSN,74.85
2016-09-08 09:00:00,TWLO,57.18
2016-09-08 09:00:00,TXN,69.0
