timestamp,symbol,price
2020-12-10 09:00:00,AAPL,473.2425887128
2020-12-10 09:00:00,ABBV,107.7
2020-12-10 09:00:00,ADBE,477.76
2020-12-10 09:00:00,ADI,141.06
2020-12-10 09:00:00,AEP,82.72
2020-12-10 09:00:00,AIG,39.6614
2020-12-10 09:00:00,ALL,105.305
2020-12-10 09:00:00,AMAT,88.09
2020-12-10 09:00:00,AMC,3.885
2020-12-10 09:00:00,AMD,91.38
2020-12-10 09:00:00,AMGN,228.74
2020-12-10 09:00:00,AMP,191.13
2020-12-10 09:00:00,AMT,221.605
2020-12-10 09:00:00,AMZN,3118.7
2020-12-10 09:00:00,APA,15.915
2020-12-10 09:00:00,ARE,171.57
2020-12-10 09:00:00,ASML,455.96
2020-12-10 09:00:00,AVB,165.2
2020-12-10 09:00:00,AVGO,412.5
2020-12-10 09:00:00,AWK,147.315
2020-12-10 09:00:00,AXP,120.74
2020-12-10 09:00:00,BA,232.56
2020-12-10 09:00:00,BAC,28.74
2020-12-10 09:00:00,BB,8.3
2020-12-10 09:00:00,BEN,24.01
2020-12-10 09:00:00,BIIB,244.56
2020-12-10 09:00:00,BK,40.425
2020-12-10 09:00:00,BKR,22.845
2020-12-10 09:00:00,BLK,701.807
2020-12-10 09:00:00,BMY,60.46
2020-12-10 09:00:00,C,59.33
2020-12-10 09:00:00,CAG,35.56
2020-12-10 09:00:00,CAT,178.6
2020-12-10 09:00:00,CB,153.62
2020-12-10 09:00:00,CCI,158.83
2020-12-10 09:00:00,CFG,35.52
2020-12-10 09:00:00,CHD,86.88
2020-12-10 09:00:00,CI,217.155
2020-12-10 09:00:00,CINF,81.285
2020-12-10 09:00:00,CL,85.045
2020-12-10 09:00:00,CLOV,11.6
2020-12-10 09:00:00,CLX,202.28
2020-12-10 09:00:00,CMCSA,50.625
2020-12-10 09:00:00,CME,182.625
2020-12-10 09:00:00,CMI,221.84
2020-12-10 09:00:00,COF,93.665
2020-12-10 09:00:00,COP,43.55
2020-12-10 09:00:00,COST,373.33
2020-12-10 09:00:00,CPB,47.03
2020-12-10 09:00:00,CRM,223.16
2020-12-10 09:00:00,CRWD,174.3323
2020-12-10 09:00:00,CSCO,44.49
2020-12-10 09:00:00,CSX,90.53
2020-12-10 09:00:00,CTRA,17.24
2020-12-10 09:00:00,CVS,72.97
2020-12-10 09:00:00,CVX,92.48
2020-12-10 09:00:00,D,74.79
2020-12-10 09:00:00,DDOG,98.7975
2020-12-10 09:00:00,DE,253.34
2020-12-10 09:00:00,DIS,155.0068
2020-12-10 09:00:00,DKNG,49.19
2020-12-10 09:00:00,DLR,130.669
2020-12-10 09:00:00,DOCU,224.5
2020-12-10 09:00:00,DUK,91.23
2020-12-10 09:00:00,DVN,16.09
2020-12-10 09:00:00,ED,73.5
2020-12-10 09:00:00,EMR,81.65
2020-12-10 09:00:00,EOG,54.61
2020-12-10 09:00:00,EQR,60.605
2020-12-10 09:00:00,EQT,14.38
2020-12-10 09:00:00,ESS,250.06
2020-12-10 09:00:00,ETN,116.7277
2020-12-10 09:00:00,EWBC,46.53
2020-12-10 09:00:00,FANG,49.17
2020-12-10 09:00:00,FDX,293.5554
2020-12-10 09:00:00,FHN,12.86
2020-12-10 09:00:00,FITB,27.52
2020-12-10 09:00:00,GD,153.02
2020-12-10 09:00:00,GE,11.33
2020-12-10 09:00:00,GILD,60.54
2020-12-10 09:00:00,GIS,59.08
2020-12-10 09:00:00,GME,13.86
2020-12-10 09:00:00,GOOGL,1757.62
2020-12-10 09:00:00,GS,242.91
2020-12-10 09:00:00,HAL,19.72
2020-12-10 09:00:00,HBAN,12.82
2020-12-10 09:00:00,HIG,47.29
2020-12-10 09:00:00,HON,212.22
2020-12-10 09:00:00,HRL,46.865
2020-12-10 09:00:00,HSY,151.45
2020-12-10 09:00:00,HUM,403.84
2020-12-10 09:00:00,IBM,126.49
2020-12-10 09:00:00,ICE,556.2583829867
2020-12-10 09:00:00,INTC,50.03
2020-12-10 09:00:00,ITW,205.82
2020-12-10 09:00:00,IVZ,17.535
2020-12-10 09:00:00,JNJ,152.71
2020-12-10 09:00:00,JPM,120.215
2020-12-10 09:00:00,KEY,15.9
2020-12-10 09:00:00,KHC,33.945
2020-12-10 09:00:00,KLAC,257.86
2020-12-10 09:00:00,KMB,135.68
2020-12-10 09:00:00,KMI,14.76
2020-12-10 09:00:00,KO,53.46
2020-12-10 09:00:00,LCID,9.9
2020-12-10 09:00:00,LLY,161.81
2020-12-10 09:00:00,LMT,361.885
2020-12-10 09:00:00,LNC,52.08
2020-12-10 09:00:00,LRCX,494.4
2020-12-10 09:00:00,LW,76.93
2020-12-10 09:00:00,MA,335.18
2020-12-10 09:00:00,MAA,121.765
2020-12-10 09:00:00,MARA,0.0819642185
2020-12-10 09:00:00,MCD,208.29
2020-12-10 09:00:00,MCHP,140.5
2020-12-10 09:00:00,MCO,275.66
2020-12-10 09:00:00,MDB,293.29
2020-12-10 09:00:00,MDLZ,57.7
2020-12-10 09:00:00,MET,47.2
2020-12-10 09:00:00,META,276.4
2020-12-10 09:00:00,MKC,93.48
2020-12-10 09:00:00,MMM,174.82
2020-12-10 09:00:00,MO,42.91
2020-12-10 09:00:00,MPC,43.6
2020-12-10 09:00:00,MRK,83.63
2020-12-10 09:00:00,MRVL,42.83
2020-12-10 09:00:00,MS,64.01
2020-12-10 09:00:00,MSCI,417.21
2020-12-10 09:00:00,MSFT,212.55
2020-12-10 09:00:00,MTB,126.8
2020-12-10 09:00:00,MU,70.85
2020-12-10 09:00:00,NDAQ,125.58
2020-12-10 09:00:00,NEE,294.5326058987
