timestamp,symbol,price
2020-06-30 09:00:00,AAPL,363.83
2020-06-30 09:00:00,ABBV,96.16
2020-06-30 09:00:00,ADBE,428.62
2020-06-30 09:00:00,ADI,121.615
2020-06-30 09:00:00,AEP,79.74
2020-06-30 09:00:00,AIG,30.4837
2020-06-30 09:00:00,ALL,95.83
2020-06-30 09:00:00,AMAT,60.215
2020-06-30 09:00:00,AMC,4.26
2020-06-30 09:00:00,AMD,52.4301
2020-06-30 09:00:00,AMGN,232.29
2020-06-30 09:00:00,AMP,148.54
2020-06-30 09:00:00,AMT,254.97
2020-06-30 09:00:00,AMZN,2711.84
2020-06-30 09:00:00,APA,13.16
2020-06-30 09:00:00,ARE,161.35
2020-06-30 09:00:00,ASML,364.03
2020-06-30 09:00:00,AVB,152.28
2020-06-30 09:00:00,AVGO,313.08
2020-06-30 09:00:00,AWK,126.27
2020-06-30 09:00:00,AXP,93.84
2020-06-30 09:00:00,BA,182.61
2020-06-30 09:00:00,BAC,23.41
2020-06-30 09:00:00,BB,4.795
2020-06-30 09:00:00,BEN,20.58
2020-06-30 09:00:00,BIIB,260.86
2020-06-30 09:00:00,BK,37.45
2020-06-30 09:00:00,BKR,14.725
2020-06-30 09:00:00,BLK,538.095
2020-06-30 09:00:00,BMY,57.61
2020-06-30 09:00:00,C,50.27
2020-06-30 09:00:00,CAG,34.53
2020-06-30 09:00:00,CAT,124.45
2020-06-30 09:00:00,CB,125.76
2020-06-30 09:00:00,CCI,163.7467
2020-06-30 09:00:00,CFG,24.77
2020-06-30 09:00:00,CHD,76.85
2020-06-30 09:00:00,CI,185.23
2020-06-30 09:00:00,CINF,63.65
2020-06-30 09:00:00,CL,72.65
2020-06-30 09:00:00,CLOV,11.035
2020-06-30 09:00:00,CLX,219.03
2020-06-30 09:00:00,CMCSA,38.16
2020-06-30 09:00:00,CME,162.73
2020-06-30 09:00:00,CMI,171.345
2020-06-30 09:00:00,COF,62.37
2020-06-30 09:00:00,COP,40.433
2020-06-30 09:00:00,COST,301.32
2020-06-30 09:00:00,CPB,49.22
2020-06-30 09:00:00,CRM,184.78
2020-06-30 09:00:00,CRWD,98.97
2020-06-30 09:00:00,CSCO,46.61
2020-06-30 09:00:00,CSX,68.36
2020-06-30 09:00:00,CTRA,16.93
2020-06-30 09:00:00,CVS,64.12
2020-06-30 09:00:00,CVX,86.7
2020-06-30 09:00:00,D,80.52
2020-06-30 09:00:00,DDOG,85.145
2020-06-30 09:00:00,DE,152.42
2020-06-30 09:00:00,DIS,111.24
2020-06-30 09:00:00,DKNG,33.68
2020-06-30 09:00:00,DLR,140.03
2020-06-30 09:00:00,DOCU,173.43
2020-06-30 09:00:00,DUK,79.76
2020-06-30 09:00:00,DVN,10.965
2020-06-30 09:00:00,ED,72.08
2020-06-30 09:00:00,EMR,61.03
2020-06-30 09:00:00,EOG,49.34
2020-06-30 09:00:00,EQR,57.52
2020-06-30 09:00:00,EQT,11.46
2020-06-30 09:00:00,ESS,226.93
2020-06-30 09:00:00,ETN,86.16
2020-06-30 09:00:00,EWBC,35.89
2020-06-30 09:00:00,FANG,40.7
2020-06-30 09:00:00,FDX,135.98
2020-06-30 09:00:00,FHN,9.7325
2020-06-30 09:00:00,FITB,18.945
2020-06-30 09:00:00,GD,148.02
2020-06-30 09:00:00,GE,6.7099
2020-06-30 09:00:00,GILD,75.7
2020-06-30 09:00:00,GIS,60.28
2020-06-30 09:00:00,GME,4.475
2020-06-30 09:00:00,GOOGL,1390.6
2020-06-30 09:00:00,GS,194.42
2020-06-30 09:00:00,HAL,12.34
2020-06-30 09:00:00,HBAN,8.84
2020-06-30 09:00:00,HIG,38.39
2020-06-30 09:00:00,HON,142.25
2020-06-30 09:00:00,HRL,48.45
2020-06-30 09:00:00,HSY,128.04
2020-06-30 09:00:00,HUM,379.47
2020-06-30 09:00:00,IBM,119.57
2020-06-30 09:00:00,ICE,457.0437399288
2020-06-30 09:00:00,INTC,59.58
2020-06-30 09:00:00,ITW,170.97
2020-06-30 09:00:00,IVZ,10.52
2020-06-30 09:00:00,JNJ,138.22
2020-06-30 09:00:00,JPM,93.52
2020-06-30 09:00:00,KEY,11.9275
2020-06-30 09:00:00,KHC,31.53
2020-06-30 09:00:00,KLAC,194.53
2020-06-30 09:00:00,KMB,140.2
2020-06-30 09:00:00,KMI,14.65
2020-06-30 09:00:00,KO,44.29
2020-06-30 09:00:00,LLY,162.69
2020-06-30 09:00:00,LMT,364.42
2020-06-30 09:00:00,LNC,35.57
2020-06-30 09:00:00,LRCX,322.58
2020-06-30 09:00:00,LW,63.345
2020-06-30 09:00:00,MA,292.81
2020-06-30 09:00:00,MAA,112.04
2020-06-30 09:00:00,MARA,0.0145947008
2020-06-30 09:00:00,MCD,182.72
2020-06-30 09:00:00,MCHP,104.37
2020-06-30 09:00:00,MCO,269.12
2020-06-30 09:00:00,MDB,223.17
2020-06-30 09:00:00,MDLZ,50.66
2020-06-30 09:00:00,MET,35.8
2020-06-30 09:00:00,META,220.07
2020-06-30 09:00:00,MKC,179.49
2020-06-30 09:00:00,MMM,155.19
2020-06-30 09:00:00,MO,39.035
2020-06-30 09:00:00,MPC,35.01
2020-06-30 09:00:00,MRK,76.39
2020-06-30 09:00:00,MRVL,34.66
2020-06-30 09:00:00,MS,47.39
2020-06-30 09:00:00,MSCI,329.19
2020-06-30 09:00:00,MSFT,199.68
2020-06-30 09:00:00,MTB,102.69
2020-06-30 09:00:00,MU,51.585
2020-06-30 09:00:00,NDAQ,118.11
2020-06-30 09:00:00,NEE,238.43
2020-06-30 09:00:00,NET,35.625
2020-06-30 09:00:00,NFLX,452.81
2020-06-30 09:00:00,NOC,306.06
2020-06-30 09:00:00,NOK,4.32
2020-06-30 09:00:00,NSC,172.61
2020-06-30 09:00:00,NVDA,379.0
