timestamp,symbol,price
2023-02-28 09:00:00,A,142.46
2023-02-28 09:00:00,AAPL,570.8902999613
2023-02-28 09:00:00,ABBV,153.03
2023-02-28 09:00:00,ABNB,125.28
2023-02-28 09:00:00,ABT,100.12
2023-02-28 09:00:00,ACGL,69.79
2023-02-28 09:00:00,ACN,265.23
2023-02-28 09:00:00,ADBE,323.33
2023-02-28 09:00:00,ADI,184.55
2023-02-28 09:00:00,ADM,80.53
2023-02-28 09:00:00,ADP,221.54
2023-02-28 09:00:00,ADSK,198.695
2023-02-28 09:00:00,AEE,83.44
2023-02-28 09:00:00,AEP,89.11
2023-02-28 09:00:00,AES,24.98
2023-02-28 09:00:00,AFL,68.54
2023-02-28 09:00:00,AIG,61.25
2023-02-28 09:00:00,AIZ,127.68
2023-02-28 09:00:00,AJG,185.78
2023-02-28 09:00:00,AKAM,73.12
2023-02-28 09:00:00,ALB,258.9
2023-02-28 09:00:00,ALGN,308.14
2023-02-28 09:00:00,ALL,129.09
2023-02-28 09:00:00,ALLE,112.895
2023-02-28 09:00:00,AMAT,116.675
2023-02-28 09:00:00,AMCR,11.1664048213
2023-02-28 09:00:00,AMD,77.935
2023-02-28 09:00:00,AME,141.57
2023-02-28 09:00:00,AMGN,233.04
2023-02-28 09:00:00,AMP,343.26
2023-02-28 09:00:00,AMT,195.92
2023-02-28 09:00:00,AMZN,1830.350491823
2023-02-28 09:00:00,ANET,150.3637624454
2023-02-28 09:00:00,AON,303.405
2023-02-28 09:00:00,AOS,65.755
2023-02-28 09:00:00,APA,39.18
2023-02-28 09:00:00,APD,285.93
2023-02-28 09:00:00,APH,76.69
2023-02-28 09:00:00,APO,70.85
2023-02-28 09:00:00,APTV,116.17
2023-02-28 09:00:00,ARE,151.8
2023-02-28 09:00:00,ATO,114.16
2023-02-28 09:00:00,AVB,173.49
2023-02-28 09:00:00,AVGO,585.1242324718
2023-02-28 09:00:00,AVY,181.605
2023-02-28 09:00:00,AWK,139.28
2023-02-28 09:00:00,AXON,197.89
2023-02-28 09:00:00,AXP,174.4
2023-02-28 09:00:00,AZO,2556.63
2023-02-28 09:00:00,BA,200.28
2023-02-28 09:00:00,BAC,34.31
2023-02-28 09:00:00,BALL,56.21
2023-02-28 09:00:00,BAX,39.635
2023-02-28 09:00:00,BBY,83.41
2023-02-28 09:00:00,BDX,237.085
2023-02-28 09:00:00,BEN,29.665
2023-02-28 09:00:00,BF B,65.67
2023-02-28 09:00:00,BG,96.73
2023-02-28 09:00:00,BIIB,267.75
2023-02-28 09:00:00,BK,50.88
2023-02-28 09:00:00,BKNG,2546.76
