timestamp,symbol,price
2021-03-05 09:00:00,AAPL,460.5076111326
2021-03-05 09:00:00,ABBV,105.15
2021-03-05 09:00:00,ABNB,175.0
2021-03-05 09:00:00,ADBE,433.7975
2021-03-05 09:00:00,ADI,145.28
2021-03-05 09:00:00,AEP,77.92
2021-03-05 09:00:00,AFRM,77.53
2021-03-05 09:00:00,AIG,46.57
2021-03-05 09:00:00,ALL,110.55
2021-03-05 09:00:00,AMAT,109.1
2021-03-05 09:00:00,AMC,2.0669352634
2021-03-05 09:00:00,AMD,77.11
2021-03-05 09:00:00,AMGN,222.23
2021-03-05 09:00:00,AMP,219.84
2021-03-05 09:00:00,AMT,199.91
2021-03-05 09:00:00,AMZN,2958.96
2021-03-05 09:00:00,APA,22.57
2021-03-05 09:00:00,ARE,156.25
2021-03-05 09:00:00,ASML,516.46
2021-03-05 09:00:00,AVB,178.08
2021-03-05 09:00:00,AVGO,440.9
2021-03-05 09:00:00,AWK,134.17
2021-03-05 09:00:00,AXP,143.89
2021-03-05 09:00:00,BA,224.1399
2021-03-05 09:00:00,BAC,37.11
2021-03-05 09:00:00,BB,9.46
2021-03-05 09:00:00,BEN,25.64
2021-03-05 09:00:00,BIIB,264.12
2021-03-05 09:00:00,BK,45.23
2021-03-05 09:00:00,BKR,23.96
2021-03-05 09:00:00,BLK,681.0
2021-03-05 09:00:00,BMY,59.5
2021-03-05 09:00:00,C,70.13
2021-03-05 09:00:00,CAG,35.0
2021-03-05 09:00:00,CAT,214.22
2021-03-05 09:00:00,CB,167.83
2021-03-05 09:00:00,CCI,147.13
2021-03-05 09:00:00,CFG,43.89
2021-03-05 09:00:00,CHD,78.13
2021-03-05 09:00:00,CI,228.4225
2021-03-05 09:00:00,CINF,100.61
2021-03-05 09:00:00,CL,75.18
2021-03-05 09:00:00,CLOV,7.18
2021-03-05 09:00:00,CLX,178.16
2021-03-05 09:00:00,CMCSA,54.22
2021-03-05 09:00:00,CME,212.21
2021-03-05 09:00:00,CMI,260.865
2021-03-05 09:00:00,COF,126.52
2021-03-05 09:00:00,COP,58.86
2021-03-05 09:00:00,COST,309.34
2021-03-05 09:00:00,CPB,46.07
2021-03-05 09:00:00,CRM,208.12
2021-03-05 09:00:00,CRWD,183.525
2021-03-05 09:00:00,CSCO,46.26
2021-03-05 09:00:00,CSX,88.53
2021-03-05 09:00:00,CTRA,18.59
2021-03-05 09:00:00,CVS,69.89
2021-03-05 09:00:00,CVX,107.35
2021-03-05 09:00:00,D,68.07
2021-03-05 09:00:00,DDOG,81.84
2021-03-05 09:00:00,DE,338.96
2021-03-05 09:00:00,DIS,187.21
2021-03-05 09:00:00,DKNG,58.97
2021-03-05 09:00:00,DLR,126.65
2021-03-05 09:00:00,DOCU,203.42
2021-03-05 09:00:00,DUK,86.61
2021-03-05 09:00:00,DVN,24.65
2021-03-05 09:00:00,ED,67.13
2021-03-05 09:00:00,EMR,89.4779
2021-03-05 09:00:00,EOG,74.03
2021-03-05 09:00:00,EQR,67.97
2021-03-05 09:00:00,EQT,17.76
2021-03-05 09:00:00,ESS,262.065
2021-03-05 09:00:00,ETN,135.1
2021-03-05 09:00:00,EWBC,73.29
2021-03-05 09:00:00,FANG,85.12
2021-03-05 09:00:00,FDX,249.99
2021-03-05 09:00:00,FHN,16.5
2021-03-05 09:00:00,FITB,36.05
2021-03-05 09:00:00,GD,166.87
2021-03-05 09:00:00,GE,13.695
2021-03-05 09:00:00,GILD,63.6003
2021-03-05 09:00:00,GIS,55.71
2021-03-05 09:00:00,GME,134.9899
2021-03-05 09:00:00,GOOGL,2064.51
2021-03-05 09:00:00,GS,329.15
2021-03-05 09:00:00,HAL,22.725
2021-03-05 09:00:00,HBAN,15.93
2021-03-05 09:00:00,HIG,53.02
2021-03-05 09:00:00,HON,203.3329
2021-03-05 09:00:00,HRL,47.19
2021-03-05 09:00:00,HSY,146.95
2021-03-05 09:00:00,HUM,391.08
2021-03-05 09:00:00,IBM,121.19
2021-03-05 09:00:00,ICE,561.8123833614
2021-03-05 09:00:00,INTC,58.88
2021-03-05 09:00:00,ITW,204.83
2021-03-05 09:00:00,IVZ,23.47
2021-03-05 09:00:00,JNJ,153.625
2021-03-05 09:00:00,JPM,151.34
2021-03-05 09:00:00,KEY,20.33
2021-03-05 09:00:00,KHC,37.5
2021-03-05 09:00:00,KLAC,288.89
2021-03-05 09:00:00,KMB,130.37
2021-03-05 09:00:00,KMI,15.9287
2021-03-05 09:00:00,KO,50.12
