timestamp,symbol,price
2019-12-12 09:00:00,AAPL,270.7
2019-12-12 09:00:00,ABBV,87.35
2019-12-12 09:00:00,ADBE,305.2458
2019-12-12 09:00:00,ADI,117.725
2019-12-12 09:00:00,AEP,92.07
2019-12-12 09:00:00,AIG,50.75
2019-12-12 09:00:00,ALL,109.71
2019-12-12 09:00:00,AMAT,60.01
2019-12-12 09:00:00,AMC,8.36
2019-12-12 09:00:00,AMD,40.8199
2019-12-12 09:00:00,AMGN,236.28
2019-12-12 09:00:00,AMP,166.12
2019-12-12 09:00:00,AMT,210.82
2019-12-12 09:00:00,AMZN,1756.49
2019-12-12 09:00:00,APA,21.86
2019-12-12 09:00:00,ARE,160.16
2019-12-12 09:00:00,ASML,284.98
2019-12-12 09:00:00,AVB,211.99
2019-12-12 09:00:00,AVGO,328.9
2019-12-12 09:00:00,AWK,120.51
2019-12-12 09:00:00,AXP,121.65
2019-12-12 09:00:00,BA,350.6569
2019-12-12 09:00:00,BAC,34.24
2019-12-12 09:00:00,BB,5.6
2019-12-12 09:00:00,BEN,26.49
2019-12-12 09:00:00,BIIB,295.29
2019-12-12 09:00:00,BK,50.65
2019-12-12 09:00:00,BKR,23.37
2019-12-12 09:00:00,BLK,498.53
2019-12-12 09:00:00,BMY,63.48
2019-12-12 09:00:00,C,76.85
2019-12-12 09:00:00,CAG,28.56
2019-12-12 09:00:00,CAT,146.26
2019-12-12 09:00:00,CB,152.96
2019-12-12 09:00:00,CCI,132.22
2019-12-12 09:00:00,CFG,39.9
2019-12-12 09:00:00,CHD,69.63
2019-12-12 09:00:00,CI,194.27
2019-12-12 09:00:00,CINF,105.87
2019-12-12 09:00:00,CL,67.67
2019-12-12 09:00:00,CLX,152.62
2019-12-12 09:00:00,CMCSA,42.77
2019-12-12 09:00:00,CME,205.265
2019-12-12 09:00:00,CMI,184.3511
2019-12-12 09:00:00,COF,102.92
2019-12-12 09:00:00,COP,62.49
2019-12-12 09:00:00,COST,296.01
2019-12-12 09:00:00,CPB,47.99
2019-12-12 09:00:00,CRM,157.07
2019-12-12 09:00:00,CRWD,48.103
2019-12-12 09:00:00,CSCO,44.9417
2019-12-12 09:00:00,CSX,72.17
2019-12-12 09:00:00,CTRA,16.115
2019-12-12 09:00:00,CVS,74.0202
2019-12-12 09:00:00,CVX,117.975
2019-12-12 09:00:00,D,80.9
2019-12-12 09:00:00,DDOG,36.37
2019-12-12 09:00:00,DE,171.48
2019-12-12 09:00:00,DIS,148.12
2019-12-12 09:00:00,DLR,116.73
2019-12-12 09:00:00,DOCU,72.27
2019-12-12 09:00:00,DUK,89.24
2019-12-12 09:00:00,DVN,23.7899
2019-12-12 09:00:00,ED,87.62
2019-12-12 09:00:00,EMR,76.32
2019-12-12 09:00:00,EOG,76.365
2019-12-12 09:00:00,EQR,82.58
2019-12-12 09:00:00,EQT,9.26
2019-12-12 09:00:00,ESS,304.84
2019-12-12 09:00:00,ETN,93.98
2019-12-12 09:00:00,EWBC,47.1
2019-12-12 09:00:00,FANG,85.28
2019-12-12 09:00:00,FDX,162.3952
2019-12-12 09:00:00,FHN,16.3437
2019-12-12 09:00:00,FITB,30.915
2019-12-12 09:00:00,GD,181.31
2019-12-12 09:00:00,GE,11.42
2019-12-12 09:00:00,GILD,67.69
2019-12-12 09:00:00,GIS,52.31
2019-12-12 09:00:00,GME,5.64
2019-12-12 09:00:00,GOOGL,1351.67
2019-12-12 09:00:00,GS,224.29
2019-12-12 09:00:00,HAL,23.98
2019-12-12 09:00:00,HBAN,15.51
2019-12-12 09:00:00,HIG,61.16
2019-12-12 09:00:00,HON,177.44
2019-12-12 09:00:00,HRL,45.58
2019-12-12 09:00:00,HSY,148.86
2019-12-12 09:00:00,HUM,346.09
2019-12-12 09:00:00,IBM,134.76
2019-12-12 09:00:00,ICE,463.456085816
2019-12-12 09:00:00,INTC,57.51
2019-12-12 09:00:00,ITW,178.54
2019-12-12 09:00:00,IVZ,17.3634
2019-12-12 09:00:00,JNJ,141.78
2019-12-12 09:00:00,JPM,136.18
2019-12-12 09:00:00,KEY,20.04
2019-12-12 09:00:00,KHC,32.085
2019-12-12 09:00:00,KLAC,170.86
2019-12-12 09:00:00,KMB,137.2
2019-12-12 09:00:00,KMI,20.29
2019-12-12 09:00:00,KO,54.3
2019-12-12 09:00:00,LLY,121.45
2019-12-12 09:00:00,LMT,386.16
2019-12-12 09:00:00,LNC,59.13
2019-12-12 09:00:00,LRCX,281.85
2019-12-12 09:00:00,LW,84.54
2019-12-12 09:00:00,MA,291.65
2019-12-12 09:00:00,MAA,131.43
2019-12-12 09:00:00,MARA,0.0175758324
2019-12-12 09:00:00,MCD,197.01
2019-12-12 09:00:00,MCHP,102.13
2019-12-12 09:00:00,MCO,235.54
2019-12-12 09:00:00,MDB,125.54
2019-12-12 09:00:00,MDLZ,53.55
2019-12-12 09:00:00,MET,50.0
2019-12-12 09:00:00,META,203.09
2019-12-12 09:00:00,MKC,169.86
2019-12-12 09:00:00,MMM,169.52
2019-12-12 09:00:00,MO,50.53
2019-12-12 09:00:00,MPC,58.1
2019-12-12 09:00:00,MRK,89.76
2019-12-12 09:00:00,MRVL,25.44
2019-12-12 09:00:00,MS,50.08
2019-12-12 09:00:00,MSCI,261.43
2019-12-12 09:00:00,MSFT,152.87
2019-12-12 09:00:00,MTB,169.99
2019-12-12 09:00:00,MU,50.975
2019-12-12 09:00:00,NDAQ,103.81
2019-12-12 09:00:00,NEE,235.985
2019-12-12 09:00:00,NET,17.43
2019-12-12 09:00:00,NFLX,296.41
2019-12-12 09:00:00,NOC,348.83
2019-12-12 09:00:00,NOK,3.525
2019-12-12 09:00:00,NSC,192.8
2019-12-12 09:00:00,NVDA,220.77
2019-12-12 09:00:00,NXPI,124.33
2019-12-12 09:00:00,O,74.74
2019-12-12 09:00:00,OKTA,117.082
2019-12-12 09:00:00,ON,22.84
2019-12-12 09:00:00,ORCL,56.155
2019-12-12 09:00:00,OXY,38.18
2019-12-12 09:00:00,PANW,228.16
2019-12-12 09:00:00,PEG,58.47
2019-12-12 09:00:00,PEP,137.56
2019-12-12 09:00:00,PFE,38.5
2019-12-12 09:00:00,PFG,54.19
2019-12-12 09:00:00,PG,125.4
2019-12-12 09:00:00,PH,207.89
2019-12-12 09:00:00,PM,84.79
2019-12-12 09:00:00,PNC,156.94
2019-12-12 09:00:00,PRU,93.96
2019-12-12 09:00:00,PSA,208.93
2019-12-12 09:00:00,PSX,113.01
2019-12-12 09:00:00,PYPL,105.83
2019-12-12 09:00:00,QCOM,87.9
2019-12-12 09:00:00,REGN,379.85
2019-12-12 09:00:00,RF,17.21
2019-12-12 09:00:00,RIOT,0.1488888889
2019-12-12 09:00:00,ROKU,141.82
2019-12-12 09:00:00,RTX,148.83
2019-12-12 09:00:00,SCHW,50.8805
2019-12-12 09:00:00,SHOP,375.47
2019-12-12 09:00:00,SJM,103.9
2019-12-12 09:00:00,SLB,39.245
2019-12-12 09:00:00,SO,60.85
2019-12-12 09:00:00,SPCE,9.43
2019-12-12 09:00:00,SPG,145.84
2019-12-12 09:00:00,SPGI,271.645
2019-12-12 09:00:00,SPLK,145.94
2019-12-12 09:00:00,SQ,65.87
2019-12-12 09:00:00,STM,26.98
2019-12-12 09:00:00,STT,79.75
2019-12-12 09:00:00,SYY,83.46
2019-12-12 09:00:00,T,38.48
2019-12-12 09:00:00,TAP,51.63
2019-12-12 09:00:00,TEAM,117.7
2019-12-12 09:00:00,TFC,54.98
2019-12-12 09:00:00,TROW,125.19
2019-12-12 09:00:00,TRV,135.5
2019-12-12 09:00:00,TSLA,361.77
2019-12-12 09:00:00,TSN,88.425
2019-12-12 09:00:00,TWLO,96.29
2019-12-12 09:00:00,TXN,125.69
2019-12-12 09:00:00,UBER,28.67
2019-12-12 09:00:00,UNH,282.5
2019-12-12 09:00:00,UNP,175.55
2019-12-12 09:00:00,UPS,116.42
2019-12-12 09:00:00,USB,59.98
2019-12-12 09:00:00,V,182.87
2019-12-12 09:00:00,VLO,93.96
2019-12-12 09:00:00,VRTX,221.0
2019-12-12 09:00:00,VTR,56.15
2019-12-12 09:00:00,VZ,61.375
2019-12-12 09:00:00,WAL,54.955
2019-12-12 09:00:00,WEC,89.29
2019-12-12 09:00:00,WELL,81.38
2019-12-12 09:00:00,WFC,53.84
2019-12-12 09:00:00,WM,111.09
2019-12-12 09:00:00,WMB,22.735
2019-12-12 09:00:00,WMT,119.56
2019-12-12 09:00:00,WRB,69.8
2019-12-12 09:00:00,XEL,61.95
2019-12-12 09:00:00,XOM,69.8
2019-12-12 09:00:00,ZION,50.89
2019-12-12 09:00:00,ZM,64.12
2019-12-12 09:00:00,ZS,45.23
2019-12-12 09:00:00,ZTS,124.74
2019-12-12 10:00:00,AAPL,271.04
2019-12-12 10:00:00,ABBV,87.77
2019-12-12 10:00:00,ADBE,305.835
2019-12-12 10:00:00,ADI,117.98
2019-12-12 10:00:00,AEP,92.02
2019-12-12 10:00:00,AIG,51.085
2019-12-12 10:00:00,ALL,110.25
2019-12-12 10:00:00,AMAT,60.245
2019-12-12 10:00:00,AMC,8.3
2019-12-12 10:00:00,AMD,40.985
2019-12-12 10:00:00,AMGN,235.98
2019-12-12 10:00:00,AMP,167.12
2019-12-12 10:00:00,AMT,209.95
2019-12-12 10:00:00,AMZN,1759.44
2019-12-12 10:00:00,APA,21.975
2019-12-12 10:00:00,ARE,158.875
2019-12-12 10:00:00,ASML,285.5
2019-12-12 10:00:00,AVB,210.28
2019-12-12 10:00:00,AVGO,327.96
