timestamp,symbol,price
2018-11-20 09:00:00,AAPL,179.07
2018-11-20 09:00:00,ABBV,89.08
2018-11-20 09:00:00,ADBE,214.5
2018-11-20 09:00:00,ADI,88.15
2018-11-20 09:00:00,AEP,78.1
2018-11-20 09:00:00,AIG,42.69
2018-11-20 09:00:00,ALL,87.34
2018-11-20 09:00:00,AMAT,34.76
2018-11-20 09:00:00,AMC,13.13
2018-11-20 09:00:00,AMD,17.975
2018-11-20 09:00:00,AMGN,193.55
2018-11-20 09:00:00,AMP,122.48
2018-11-20 09:00:00,AMT,166.56
2018-11-20 09:00:00,AMZN,1459.34
2018-11-20 09:00:00,APA,34.86
2018-11-20 09:00:00,ARE,122.16
2018-11-20 09:00:00,ASML,158.23
2018-11-20 09:00:00,AVB,187.25
2018-11-20 09:00:00,AVGO,224.61
2018-11-20 09:00:00,AWK,93.74
2018-11-20 09:00:00,AXP,106.39
2018-11-20 09:00:00,BA,309.88
2018-11-20 09:00:00,BAC,27.16
2018-11-20 09:00:00,BB,8.43
2018-11-20 09:00:00,BEN,31.73
2018-11-20 09:00:00,BIIB,316.0
2018-11-20 09:00:00,BK,49.4
2018-11-20 09:00:00,BKR,22.04
2018-11-20 09:00:00,BLK,398.61
2018-11-20 09:00:00,BMY,53.04
2018-11-20 09:00:00,C,62.81
2018-11-20 09:00:00,CAG,33.5099
2018-11-20 09:00:00,CAT,122.46
2018-11-20 09:00:00,CB,133.17
2018-11-20 09:00:00,CCI,112.45
2018-11-20 09:00:00,CFG,35.225
2018-11-20 09:00:00,CHD,64.6129
2018-11-20 09:00:00,CI,208.77
2018-11-20 09:00:00,CINF,79.69
2018-11-20 09:00:00,CL,63.27
2018-11-20 09:00:00,CLX,161.14
2018-11-20 09:00:00,CMCSA,37.485
2018-11-20 09:00:00,CME,192.59
2018-11-20 09:00:00,CMI,142.355
2018-11-20 09:00:00,COF,86.25
2018-11-20 09:00:00,COP,64.21
2018-11-20 09:00:00,COST,219.54
2018-11-20 09:00:00,CPB,40.87
2018-11-20 09:00:00,CRM,118.72
2018-11-20 09:00:00,CSCO,44.77
2018-11-20 09:00:00,CSX,69.56
2018-11-20 09:00:00,CTRA,25.21
2018-11-20 09:00:00,CVS,76.1299
2018-11-20 09:00:00,CVX,116.59
2018-11-20 09:00:00,D,74.74
2018-11-20 09:00:00,DE,137.54
2018-11-20 09:00:00,DIS,113.4469
2018-11-20 09:00:00,DLR,110.34
2018-11-20 09:00:00,DOCU,36.39
2018-11-20 09:00:00,DUK,88.88
2018-11-20 09:00:00,DVN,28.1629
2018-11-20 09:00:00,ED,77.89
2018-11-20 09:00:00,EMR,67.61
2018-11-20 09:00:00,EOG,102.515
2018-11-20 09:00:00,EQR,69.425
2018-11-20 09:00:00,EQT,16.82
2018-11-20 09:00:00,ESS,257.8325
2018-11-20 09:00:00,ETN,72.67
2018-11-20 09:00:00,EWBC,51.37
2018-11-20 09:00:00,FANG,109.17
