timestamp,symbol,price
2022-06-21 09:00:00,AAPL,526.9459311944
2022-06-21 09:00:00,ABBV,142.67
2022-06-21 09:00:00,ABNB,104.7
2022-06-21 09:00:00,ADBE,365.5
2022-06-21 09:00:00,ADI,149.86
2022-06-21 09:00:00,AEP,88.99
2022-06-21 09:00:00,AFRM,20.37
2022-06-21 09:00:00,AIG,52.26
2022-06-21 09:00:00,ALL,121.65
2022-06-21 09:00:00,AMAT,93.73
2022-06-21 09:00:00,AMC,3.3076128326
2022-06-21 09:00:00,AMD,85.3623
2022-06-21 09:00:00,AMGN,236.11
2022-06-21 09:00:00,AMP,240.865
2022-06-21 09:00:00,AMT,245.915
2022-06-21 09:00:00,AMZN,2154.9272883598
2022-06-21 09:00:00,APA,40.77
2022-06-21 09:00:00,ARE,133.3
2022-06-21 09:00:00,ASML,495.905
2022-06-21 09:00:00,AVB,193.48
2022-06-21 09:00:00,AVGO,510.155
2022-06-21 09:00:00,AWK,133.335
2022-06-21 09:00:00,AXP,146.81
2022-06-21 09:00:00,BA,139.05
2022-06-21 09:00:00,BAC,33.16
2022-06-21 09:00:00,BB,5.415
2022-06-21 09:00:00,BEN,23.97
2022-06-21 09:00:00,BIIB,205.18
2022-06-21 09:00:00,BK,42.36
2022-06-21 09:00:00,BKR,30.53
2022-06-21 09:00:00,BLK,605.735
2022-06-21 09:00:00,BMY,75.4
2022-06-21 09:00:00,C,48.29
2022-06-21 09:00:00,CAG,31.78
2022-06-21 09:00:00,CAT,196.59
2022-06-21 09:00:00,CB,189.79
2022-06-21 09:00:00,CCI,159.73
2022-06-21 09:00:00,CFG,36.245
2022-06-21 09:00:00,CHD,84.37
2022-06-21 09:00:00,CI,247.725
2022-06-21 09:00:00,CINF,114.565
2022-06-21 09:00:00,CL,74.91
2022-06-21 09:00:00,CLOV,2.325
2022-06-21 09:00:00,CLX,124.23
2022-06-21 09:00:00,CMCSA,38.88
2022-06-21 09:00:00,CME,203.765
2022-06-21 09:00:00,CMI,194.625
2022-06-21 09:00:00,COF,108.65
2022-06-21 09:00:00,COIN,58.9725
2022-06-21 09:00:00,COP,97.83
2022-06-21 09:00:00,COST,454.92
2022-06-21 09:00:00,CPB,45.93
2022-06-21 09:00:00,CRM,168.0575
2022-06-21 09:00:00,CRWD,166.68
2022-06-21 09:00:00,CSCO,43.91
2022-06-21 09:00:00,CSX,88.6149809886
2022-06-21 09:00:00,CTRA,27.59
2022-06-21 09:00:00,CVS,90.65
2022-06-21 09:00:00,CVX,153.07
2022-06-21 09:00:00,D,73.83
2022-06-21 09:00:00,DDOG,90.55
2022-06-21 09:00:00,DE,332.54
2022-06-21 09:00:00,DIS,94.945
2022-06-21 09:00:00,DKNG,12.3
2022-06-21 09:00:00,DLR,128.83
2022-06-21 09:00:00,DOCU,62.14
2022-06-21 09:00:00,DUK,97.78
2022-06-21 09:00:00,DVN,60.27
2022-06-21 09:00:00,ED,86.67
2022-06-21 09:00:00,EMR,79.68
2022-06-21 09:00:00,EOG,116.16
2022-06-21 09:00:00,EQR,71.22
2022-06-21 09:00:00,EQT,37.0712
2022-06-21 09:00:00,ESS,258.695
2022-06-21 09:00:00,ETN,126.45
2022-06-21 09:00:00,EWBC,64.64
2022-06-21 09:00:00,FANG,130.535
2022-06-21 09:00:00,FDX,233.355
2022-06-21 09:00:00,FHN,21.555
2022-06-21 09:00:00,FITB,34.69
2022-06-21 09:00:00,GD,214.39
2022-06-21 09:00:00,GE,8.6535427435
2022-06-21 09:00:00,GILD,59.19
2022-06-21 09:00:00,GIS,66.98
2022-06-21 09:00:00,GME,143.1876
2022-06-21 09:00:00,GOOGL,2218.32
2022-06-21 09:00:00,GS,287.23
2022-06-21 09:00:00,HAL,33.28
2022-06-21 09:00:00,HBAN,12.22
2022-06-21 09:00:00,HIG,64.91
2022-06-21 09:00:00,HON,181.31
2022-06-21 09:00:00,HOOD,7.905
2022-06-21 09:00:00,HRL,44.9099
2022-06-21 09:00:00,HSY,210.03
2022-06-21 09:00:00,HUM,439.09
2022-06-21 09:00:00,IBM,137.4
2022-06-21 09:00:00,ICE,471.5851227281
2022-06-21 09:00:00,INTC,37.97
2022-06-21 09:00:00,ITW,179.845
2022-06-21 09:00:00,IVZ,16.63
2022-06-21 09:00:00,JNJ,172.3
2022-06-21 09:00:00,JPM,116.8
2022-06-21 09:00:00,KEY,17.63
2022-06-21 09:00:00,KHC,35.91
2022-06-21 09:00:00,KLAC,330.13
2022-06-21 09:00:00,KMB,123.195
2022-06-21 09:00:00,KMI,16.49
2022-06-21 09:00:00,KO,59.56
2022-06-21 09:00:00,LCID,18.175
2022-06-21 09:00:00,LLY,296.135
2022-06-21 09:00:00,LMT,414.705
2022-06-21 09:00:00,LNC,49.01
2022-06-21 09:00:00,LRCX,439.38
2022-06-21 09:00:00,LW,66.09
2022-06-21 09:00:00,MA,317.35
2022-06-21 09:00:00,MAA,164.87
2022-06-21 09:00:00,MARA,0.1262417963
2022-06-21 09:00:00,MCD,236.4
2022-06-21 09:00:00,MCHP,59.58
2022-06-21 09:00:00,MCO,261.195
2022-06-21 09:00:00,MDB,266.38
2022-06-21 09:00:00,MDLZ,58.7
2022-06-21 09:00:00,MET,61.87
2022-06-21 09:00:00,META,166.5125
2022-06-21 09:00:00,MKC,83.165
2022-06-21 09:00:00,MMM,129.41
2022-06-21 09:00:00,MO,45.37
2022-06-21 09:00:00,MPC,91.08
2022-06-21 09:00:00,MRK,86.82
2022-06-21 09:00:00,MRVL,48.25
2022-06-21 09:00:00,MS,75.14
2022-06-21 09:00:00,MSCI,401.41
2022-06-21 09:00:00,MSFT,253.14
2022-06-21 09:00:00,MTB,165.85
2022-06-21 09:00:00,MU,57.65
2022-06-21 09:00:00,NDAQ,152.29
2022-06-21 09:00:00,NEE,286.9943124835
2022-06-21 09:00:00,NET,43.95
2022-06-21 09:00:00,NFLX,176.535
2022-06-21 09:00:00,NOC,454.71
2022-06-21 09:00:00,NOK,4.7401
2022-06-21 09:00:00,NSC,226.03
2022-06-21 09:00:00,NVDA,683.6609053763
2022-06-21 09:00:00,NXPI,162.18
2022-06-21 09:00:00,O,65.7
2022-06-21 09:00:00,OKTA,85.805
2022-06-21 09:00:00,ON,53.65
2022-06-21 09:00:00,OPEN,5.15
2022-06-21 09:00:00,ORCL,68.88
2022-06-21 09:00:00,OXY,58.15
2022-06-21 09:00:00,PANW,487.83
2022-06-21 09:00:00,PATH,19.68
2022-06-21 09:00:00,PEG,59.3
2022-06-21 09:00:00,PEP,158.09
2022-06-21 09:00:00,PFE,47.79
2022-06-21 09:00:00,PFG,64.73
2022-06-21 09:00:00,PG,134.7
2022-06-21 09:00:00,PH,238.85
2022-06-21 09:00:00,PLTR,8.93
2022-06-21 09:00:00,PM,97.84
2022-06-21 09:00:00,PNC,157.58
2022-06-21 09:00:00,PRU,93.35
2022-06-21 09:00:00,PSA,303.665
2022-06-21 09:00:00,PSX,95.05
2022-06-21 09:00:00,PYPL,74.25
2022-06-21 09:00:00,QCOM,125.8
2022-06-21 09:00:00,REGN,590.99
2022-06-21 09:00:00,RF,19.17
2022-06-21 09:00:00,RIOT,0.5872222222
2022-06-21 09:00:00,RIVN,29.63
2022-06-21 09:00:00,ROKU,88.1687
2022-06-21 09:00:00,RTX,91.6
2022-06-21 09:00:00,SCHW,63.47
2022-06-21 09:00:00,SHOP,336.5999
2022-06-21 09:00:00,SJM,123.18
2022-06-21 09:00:00,SLB,38.33
2022-06-21 09:00:00,SNOW,12.0027550568
2022-06-21 09:00:00,SO,65.82
2022-06-21 09:00:00,SOFI,5.9226
2022-06-21 09:00:00,SPCE,6.3188
2022-06-21 09:00:00,SPG,98.29
2022-06-21 09:00:00,SPGI,323.28
2022-06-21 09:00:00,SPLK,92.23
2022-06-21 09:00:00,SQ,62.42
2022-06-21 09:00:00,STM,34.055
2022-06-21 09:00:00,STT,63.2
2022-06-21 09:00:00,SYY,79.9
2022-06-21 09:00:00,T,19.64
2022-06-21 09:00:00,TAP,50.9475
2022-06-21 09:00:00,TEAM,185.915
2022-06-21 09:00:00,TFC,47.21
2022-06-21 09:00:00,TROW,110.02
2022-06-21 09:00:00,TRV,161.94
2022-06-21 09:00:00,TSLA,3120.846812749
2022-06-21 09:00:00,TSN,83.685
2022-06-21 09:00:00,TWLO,86.815
2022-06-21 09:00:00,TXN,154.1
2022-06-21 09:00:00,UBER,22.36
2022-06-21 09:00:00,UNH,465.73
2022-06-21 09:00:00,UNP,210.75
2022-06-21 09:00:00,UPS,173.875
2022-06-21 09:00:00,UPST,38.7753
2022-06-21 09:00:00,USB,46.6
2022-06-21 09:00:00,V,195.2025
2022-06-21 09:00:00,VLO,116.055
2022-06-21 09:00:00,VRTX,270.01
2022-06-21 09:00:00,VTR,49.45
2022-06-21 09:00:00,VZ,49.4
2022-06-21 09:00:00,WAL,71.32
2022-06-21 09:00:00,WEC,90.29
2022-06-21 09:00:00,WELL,79.71
2022-06-21 09:00:00,WFC,39.71
2022-06-21 09:00:00,WM,142.95
2022-06-21 09:00:00,WMB,30.72
2022-06-21 09:00:00,WMT,120.47
2022-06-21 09:00:00,WRB,67.11
2022-06-21 09:00:00,XEL,63.92
2022-06-21 09:00:00,XOM,90.6
2022-06-21 09:00:00,ZION,53.6
2022-06-21 09:00:00,ZM,114.01
2022-06-21 09:00:00,ZS,151.57
2022-06-21 09:00:00,ZTS,162.35
2022-06-21 10:00:00,AAPL,528.7601340704
2022-06-21 10:00:00,ABBV,143.205
2022-06-21 10:00:00,ABNB,104.43
2022-06-21 10:00:00,ADBE,368.96
2022-06-21 10:00:00,ADI,149.68
2022-06-21 10:00:00,AEP,89.76
2022-06-21 10:00:00,AFRM,20.89
2022-06-21 10:00:00,AIG,52.181
2022-06-21 10:00:00,ALL,121.47
2022-06-21 10:00:00,AMAT,94.105
2022-06-21 10:00:00,AMC,3.3127769431
2022-06-21 10:00:00,AMD,85.525
2022-06-21 10:00:00,AMGN,236.07
2022-06-21 10:00:00,AMP,240.79
2022-06-21 10:00:00,AMT,244.74
2022-06-21 10:00:00,AMZN,2161.4933044733
2022-06-21 10:00:00,APA,40.51
2022-06-21 10:00:00,ARE,133.27
2022-06-21 10:00:00,ASML,496.69
2022-06-21 10:00:00,AVB,194.47
2022-06-21 10:00:00,AVGO,505.43
2022-06-21 10:00:00,AWK,132.92
2022-06-21 10:00:00,AXP,145.76
2022-06-21 10:00:00,BA,137.64
2022-06-21 10:00:00,BAC,32.955
2022-06-21 10:00:00,BB,5.44
2022-06-21 10:00:00,BEN,24.135
2022-06-21 10:00:00,BIIB,205.485
2022-06-21 10:00:00,BK,42.12
2022-06-21 10:00:00,BKR,31.185
2022-06-21 10:00:00,BLK,610.46
2022-06-21 10:00:00,BMY,76.0
2022-06-21 10:00:00,C,47.98
2022-06-21 10:00:00,CAG,31.95
2022-06-21 10:00:00,CAT,198.18
2022-06-21 10:00:00,CB,189.225
2022-06-21 10:00:00,CCI,159.29
2022-06-21 10:00:00,CFG,36.14
2022-06-21 10:00:00,CHD,84.85
2022-06-21 10:00:00,CI,249.06
2022-06-21 10:00:00,CINF,114.8
2022-06-21 10:00:00,CL,74.94
2022-06-21 10:00:00,CLOV,2.32
2022-06-21 10:00:00,CLX,124.23
2022-06-21 10:00:00,CMCSA,38.675
2022-06-21 10:00:00,CME,205.39
2022-06-21 10:00:00,CMI,195.7
