timestamp,symbol,price
2020-01-02 09:00:00,AAPL,297.97
2020-01-02 09:00:00,ABBV,88.7
2020-01-02 09:00:00,ADBE,333.36
2020-01-02 09:00:00,ADI,119.68
2020-01-02 09:00:00,AEP,94.22
2020-01-02 09:00:00,AIG,51.605
2020-01-02 09:00:00,ALL,112.44
2020-01-02 09:00:00,AMAT,62.505
2020-01-02 09:00:00,AMC,7.405
2020-01-02 09:00:00,AMD,47.49
2020-01-02 09:00:00,AMGN,240.42
2020-01-02 09:00:00,AMP,167.9258
2020-01-02 09:00:00,AMT,230.61
2020-01-02 09:00:00,AMZN,1876.55
2020-01-02 09:00:00,APA,25.45
2020-01-02 09:00:00,ARE,160.79
2020-01-02 09:00:00,ASML,303.13
2020-01-02 09:00:00,AVB,208.8506
2020-01-02 09:00:00,AVGO,320.1251
2020-01-02 09:00:00,AWK,122.45
2020-01-02 09:00:00,AXP,125.65
2020-01-02 09:00:00,BA,331.05
2020-01-02 09:00:00,BAC,35.39
2020-01-02 09:00:00,BB,6.5476
2020-01-02 09:00:00,BEN,25.78
2020-01-02 09:00:00,BIIB,295.29
2020-01-02 09:00:00,BK,50.27
2020-01-02 09:00:00,BKR,25.54
2020-01-02 09:00:00,BLK,509.19
2020-01-02 09:00:00,BMY,63.7
2020-01-02 09:00:00,C,80.375
2020-01-02 09:00:00,CAG,34.01
2020-01-02 09:00:00,CAT,149.31
2020-01-02 09:00:00,CB,155.09
2020-01-02 09:00:00,CCI,141.92
2020-01-02 09:00:00,CFG,40.5
2020-01-02 09:00:00,CHD,70.2
2020-01-02 09:00:00,CI,204.795
2020-01-02 09:00:00,CINF,105.595
2020-01-02 09:00:00,CL,68.41
2020-01-02 09:00:00,CLX,152.26
2020-01-02 09:00:00,CMCSA,45.145
2020-01-02 09:00:00,CME,201.78
2020-01-02 09:00:00,CMI,179.49
2020-01-02 09:00:00,COF,102.89
2020-01-02 09:00:00,COP,65.19
2020-01-02 09:00:00,COST,293.99
2020-01-02 09:00:00,CPB,49.21
2020-01-02 09:00:00,CRM,165.17
2020-01-02 09:00:00,CRWD,50.43
2020-01-02 09:00:00,CSCO,48.165
2020-01-02 09:00:00,CSX,72.71
2020-01-02 09:00:00,CTRA,17.31
2020-01-02 09:00:00,CVS,74.0
2020-01-02 09:00:00,CVX,121.33
2020-01-02 09:00:00,D,82.46
2020-01-02 09:00:00,DDOG,37.8128
2020-01-02 09:00:00,DE,174.68
2020-01-02 09:00:00,DIS,146.75
2020-01-02 09:00:00,DKNG,10.72
2020-01-02 09:00:00,DLR,119.555
2020-01-02 09:00:00,DOCU,74.9
2020-01-02 09:00:00,DUK,91.44
2020-01-02 09:00:00,DVN,25.84
2020-01-02 09:00:00,ED,90.09
2020-01-02 09:00:00,EMR,76.66
2020-01-02 09:00:00,EOG,84.06
2020-01-02 09:00:00,EQR,80.74
2020-01-02 09:00:00,EQT,10.7
2020-01-02 09:00:00,ESS,300.32
2020-01-02 09:00:00,ETN,95.36
2020-01-02 09:00:00,EWBC,48.99
2020-01-02 09:00:00,FANG,92.93
2020-01-02 09:00:00,FDX,151.9869
2020-01-02 09:00:00,FHN,16.49
2020-01-02 09:00:00,FITB,30.77
2020-01-02 09:00:00,GD,178.075
2020-01-02 09:00:00,GE,11.35
2020-01-02 09:00:00,GILD,65.285
2020-01-02 09:00:00,GIS,53.27
2020-01-02 09:00:00,GME,6.28
2020-01-02 09:00:00,GOOGL,1360.567
2020-01-02 09:00:00,GS,231.195
2020-01-02 09:00:00,HAL,24.545
2020-01-02 09:00:00,HBAN,14.9599
2020-01-02 09:00:00,HIG,60.76
2020-01-02 09:00:00,HON,178.51
2020-01-02 09:00:00,HRL,45.03
2020-01-02 09:00:00,HSY,146.19
2020-01-02 09:00:00,HUM,361.44
2020-01-02 09:00:00,IBM,135.81
2020-01-02 09:00:00,ICE,468.1517406783
2020-01-02 09:00:00,INTC,60.68
2020-01-02 09:00:00,ITW,180.51
2020-01-02 09:00:00,IVZ,18.07
