timestamp,symbol,price
2018-10-11 09:00:00,AAPL,219.27
2018-10-11 09:00:00,ABBV,93.005
2018-10-11 09:00:00,ADBE,244.8739
2018-10-11 09:00:00,ADI,86.41
2018-10-11 09:00:00,AEP,71.7764
2018-10-11 09:00:00,AIG,51.805
2018-10-11 09:00:00,ALL,95.82
2018-10-11 09:00:00,AMAT,34.765
2018-10-11 09:00:00,AMC,18.57
2018-10-11 09:00:00,AMD,26.065
2018-10-11 09:00:00,AMGN,199.62
2018-10-11 09:00:00,AMP,142.54
2018-10-11 09:00:00,AMT,144.2825
2018-10-11 09:00:00,AMZN,1751.79
2018-10-11 09:00:00,APA,45.95
2018-10-11 09:00:00,ARE,123.7
2018-10-11 09:00:00,ASML,179.9472
2018-10-11 09:00:00,AVB,175.56
2018-10-11 09:00:00,AVGO,233.56
2018-10-11 09:00:00,AWK,89.21
2018-10-11 09:00:00,AXP,103.98
2018-10-11 09:00:00,BA,369.38
2018-10-11 09:00:00,BAC,29.23
2018-10-11 09:00:00,BB,9.56
2018-10-11 09:00:00,BEN,29.47
2018-10-11 09:00:00,BIIB,338.77
2018-10-11 09:00:00,BK,50.91
2018-10-11 09:00:00,BKR,31.76
2018-10-11 09:00:00,BLK,427.2353
2018-10-11 09:00:00,BMY,59.58
2018-10-11 09:00:00,C,70.53
2018-10-11 09:00:00,CAG,35.43
2018-10-11 09:00:00,CAT,145.57
2018-10-11 09:00:00,CB,130.26
2018-10-11 09:00:00,CCI,107.61
2018-10-11 09:00:00,CFG,38.11
2018-10-11 09:00:00,CHD,55.31
2018-10-11 09:00:00,CI,210.43
2018-10-11 09:00:00,CINF,75.32
2018-10-11 09:00:00,CL,63.38
2018-10-11 09:00:00,CLX,145.55
2018-10-11 09:00:00,CMCSA,34.65
2018-10-11 09:00:00,CME,180.27
2018-10-11 09:00:00,CMI,149.23
2018-10-11 09:00:00,COF,93.26
2018-10-11 09:00:00,COP,74.25
2018-10-11 09:00:00,COST,224.43
2018-10-11 09:00:00,CPB,37.0
2018-10-11 09:00:00,CRM,142.15
2018-10-11 09:00:00,CSCO,45.455
