timestamp,symbol,price
2020-07-10 09:00:00,AAPL,379.91
2020-07-10 09:00:00,ABBV,96.96
2020-07-10 09:00:00,ADBE,457.265
2020-07-10 09:00:00,ADI,123.31
2020-07-10 09:00:00,AEP,82.76
2020-07-10 09:00:00,AIG,28.52
2020-07-10 09:00:00,ALL,86.55
2020-07-10 09:00:00,AMAT,62.64
2020-07-10 09:00:00,AMC,4.49
2020-07-10 09:00:00,AMD,56.6115
2020-07-10 09:00:00,AMGN,248.5
2020-07-10 09:00:00,AMP,145.0
2020-07-10 09:00:00,AMT,263.77
2020-07-10 09:00:00,AMZN,3174.0
2020-07-10 09:00:00,APA,12.325
2020-07-10 09:00:00,ARE,160.78
2020-07-10 09:00:00,ASML,394.4
2020-07-10 09:00:00,AVB,151.84
2020-07-10 09:00:00,AVGO,317.3531
2020-07-10 09:00:00,AWK,131.01
2020-07-10 09:00:00,AXP,90.88
2020-07-10 09:00:00,BA,173.9821
2020-07-10 09:00:00,BAC,23.1
2020-07-10 09:00:00,BB,4.785
2020-07-10 09:00:00,BEN,20.67
2020-07-10 09:00:00,BIIB,276.52
2020-07-10 09:00:00,BK,37.44
2020-07-10 09:00:00,BKR,14.755
2020-07-10 09:00:00,BLK,548.1
2020-07-10 09:00:00,BMY,57.55
2020-07-10 09:00:00,C,50.39
2020-07-10 09:00:00,CAG,35.87
2020-07-10 09:00:00,CAT,126.58
2020-07-10 09:00:00,CB,125.77
2020-07-10 09:00:00,CCI,170.61
2020-07-10 09:00:00,CFG,23.21
2020-07-10 09:00:00,CHD,81.38
2020-07-10 09:00:00,CI,172.33
2020-07-10 09:00:00,CINF,68.15
2020-07-10 09:00:00,CL,72.885
2020-07-10 09:00:00,CLOV,11.1
2020-07-10 09:00:00,CLX,228.805
2020-07-10 09:00:00,CMCSA,39.325
2020-07-10 09:00:00,CME,164.775
2020-07-10 09:00:00,CMI,173.0
2020-07-10 09:00:00,COF,58.4588
2020-07-10 09:00:00,COP,39.12
2020-07-10 09:00:00,COST,324.07
2020-07-10 09:00:00,CPB,49.8
2020-07-10 09:00:00,CRM,198.17
2020-07-10 09:00:00,CRWD,117.975
2020-07-10 09:00:00,CSCO,46.43
2020-07-10 09:00:00,CSX,67.55
2020-07-10 09:00:00,CTRA,17.38
2020-07-10 09:00:00,CVS,61.25
2020-07-10 09:00:00,CVX,84.05
2020-07-10 09:00:00,D,73.44
2020-07-10 09:00:00,DDOG,97.57
2020-07-10 09:00:00,DE,157.94
2020-07-10 09:00:00,DIS,117.82
2020-07-10 09:00:00,DKNG,33.06
2020-07-10 09:00:00,DLR,147.5
2020-07-10 09:00:00,DOCU,209.05
2020-07-10 09:00:00,DUK,80.46
2020-07-10 09:00:00,DVN,10.07
2020-07-10 09:00:00,ED,71.68
2020-07-10 09:00:00,EMR,59.39
2020-07-10 09:00:00,EOG,45.04
2020-07-10 09:00:00,EQR,56.773
2020-07-10 09:00:00,EQT,13.24
2020-07-10 09:00:00,ESS,225.04
2020-07-10 09:00:00,ETN,85.61
2020-07-10 09:00:00,EWBC,33.36
2020-07-10 09:00:00,FANG,38.26
2020-07-10 09:00:00,FDX,157.57
2020-07-10 09:00:00,FHN,8.57
2020-07-10 09:00:00,FITB,17.8186
2020-07-10 09:00:00,GD,140.21
2020-07-10 09:00:00,GE,6.665
2020-07-10 09:00:00,GILD,75.89
2020-07-10 09:00:00,GIS,62.87
2020-07-10 09:00:00,GME,4.335
2020-07-10 09:00:00,GOOGL,1507.65
2020-07-10 09:00:00,GS,199.53
2020-07-10 09:00:00,HAL,11.9
2020-07-10 09:00:00,HBAN,8.235
2020-07-10 09:00:00,HIG,36.37
2020-07-10 09:00:00,HON,142.08
2020-07-10 09:00:00,HRL,47.23
2020-07-10 09:00:00,HSY,126.24
2020-07-10 09:00:00,HUM,381.96
2020-07-10 09:00:00,IBM,117.12
2020-07-10 09:00:00,ICE,464.1124676785
2020-07-10 09:00:00,INTC,58.68
2020-07-10 09:00:00,ITW,172.99
2020-07-10 09:00:00,IVZ,10.26
