timestamp,symbol,price
2022-07-26 09:00:00,AAPL,588.1665821415
2022-07-26 09:00:00,ABBV,150.95
2022-07-26 09:00:00,ABNB,101.95
2022-07-26 09:00:00,ADBE,387.33
2022-07-26 09:00:00,ADI,163.27
2022-07-26 09:00:00,AEP,95.87
2022-07-26 09:00:00,AFRM,23.86
2022-07-26 09:00:00,AIG,52.21
2022-07-26 09:00:00,ALL,116.83
2022-07-26 09:00:00,AMAT,100.39
2022-07-26 09:00:00,AMC,3.6768467397
2022-07-26 09:00:00,AMD,87.2399
2022-07-26 09:00:00,AMGN,249.64
2022-07-26 09:00:00,AMP,243.815
2022-07-26 09:00:00,AMT,261.305
2022-07-26 09:00:00,AMZN,2304.8676563252
2022-07-26 09:00:00,APA,34.68
2022-07-26 09:00:00,ARE,154.76
2022-07-26 09:00:00,ASML,526.57
2022-07-26 09:00:00,AVB,198.68
2022-07-26 09:00:00,AVGO,514.62
2022-07-26 09:00:00,AWK,150.2
2022-07-26 09:00:00,AXP,152.11
2022-07-26 09:00:00,BA,156.875
2022-07-26 09:00:00,BAC,33.52
2022-07-26 09:00:00,BB,5.685
2022-07-26 09:00:00,BEN,24.9
2022-07-26 09:00:00,BIIB,209.21
2022-07-26 09:00:00,BK,42.745
2022-07-26 09:00:00,BKR,24.53
2022-07-26 09:00:00,BLK,629.63
2022-07-26 09:00:00,BMY,73.14
2022-07-26 09:00:00,C,52.205
2022-07-26 09:00:00,CAG,33.55
2022-07-26 09:00:00,CAT,182.76
2022-07-26 09:00:00,CB,188.36
2022-07-26 09:00:00,CCI,173.2995
2022-07-26 09:00:00,CFG,37.369
2022-07-26 09:00:00,CHD,93.21
2022-07-26 09:00:00,CI,273.68
2022-07-26 09:00:00,CINF,112.67
2022-07-26 09:00:00,CL,77.64
2022-07-26 09:00:00,CLOV,2.5399
2022-07-26 09:00:00,CLX,141.54
2022-07-26 09:00:00,CMCSA,42.655
2022-07-26 09:00:00,CME,203.98
2022-07-26 09:00:00,CMI,205.98
2022-07-26 09:00:00,COF,109.25
2022-07-26 09:00:00,COIN,59.02
2022-07-26 09:00:00,COP,92.92
2022-07-26 09:00:00,COST,517.588
2022-07-26 09:00:00,CPB,47.995
2022-07-26 09:00:00,CRM,174.34
2022-07-26 09:00:00,CRWD,176.93
2022-07-26 09:00:00,CSCO,44.32
2022-07-26 09:00:00,CSX,94.5800316857
2022-07-26 09:00:00,CTRA,30.01
2022-07-26 09:00:00,CVS,95.42
2022-07-26 09:00:00,CVX,149.68
2022-07-26 09:00:00,D,78.79
2022-07-26 09:00:00,DDOG,86.695
2022-07-26 09:00:00,DE,323.65
2022-07-26 09:00:00,DIS,101.32
2022-07-26 09:00:00,DKNG,12.6598
2022-07-26 09:00:00,DLR,128.35
2022-07-26 09:00:00,DOCU,61.2903
2022-07-26 09:00:00,DUK,106.45
2022-07-26 09:00:00,DVN,58.16
2022-07-26 09:00:00,ED,94.73
2022-07-26 09:00:00,EMR,84.5
2022-07-26 09:00:00,EOG,106.36
2022-07-26 09:00:00,EQR,73.79
2022-07-26 09:00:00,EQT,46.54
2022-07-26 09:00:00,ESS,274.33
2022-07-26 09:00:00,ETN,137.37
2022-07-26 09:00:00,EWBC,71.08
2022-07-26 09:00:00,FANG,121.25
2022-07-26 09:00:00,FDX,222.83
2022-07-26 09:00:00,FHN,22.06
2022-07-26 09:00:00,FITB,33.87
2022-07-26 09:00:00,GD,219.265
2022-07-26 09:00:00,GE,9.2698111332
2022-07-26 09:00:00,GILD,60.58
2022-07-26 09:00:00,GIS,73.4
2022-07-26 09:00:00,GME,139.8971619366
2022-07-26 09:00:00,GOOGL,2187.9625034464
2022-07-26 09:00:00,GS,322.56
