timestamp,symbol,price
2022-09-15 09:00:00,AAPL,598.5559275841
2022-09-15 09:00:00,ABBV,140.63
2022-09-15 09:00:00,ABNB,128.745
2022-09-15 09:00:00,ADBE,318.61
2022-09-15 09:00:00,ADI,150.245
2022-09-15 09:00:00,AEP,101.82
2022-09-15 09:00:00,AFRM,24.3
2022-09-15 09:00:00,AIG,54.18
2022-09-15 09:00:00,ALL,126.93
2022-09-15 09:00:00,AMAT,90.65
2022-09-15 09:00:00,AMC,2.6132981638
2022-09-15 09:00:00,AMD,77.21
2022-09-15 09:00:00,AMGN,226.77
2022-09-15 09:00:00,AMP,280.45
2022-09-15 09:00:00,AMT,250.8
2022-09-15 09:00:00,AMZN,2542.9102405002
2022-09-15 09:00:00,APA,42.12
2022-09-15 09:00:00,ARE,152.765
2022-09-15 09:00:00,ASML,476.745
2022-09-15 09:00:00,AVB,204.96
2022-09-15 09:00:00,AVGO,510.43
2022-09-15 09:00:00,AWK,151.18
2022-09-15 09:00:00,AXP,158.34
2022-09-15 09:00:00,BA,149.66
2022-09-15 09:00:00,BAC,34.485
2022-09-15 09:00:00,BB,6.06
2022-09-15 09:00:00,BEN,24.89
2022-09-15 09:00:00,BIIB,204.31
2022-09-15 09:00:00,BK,44.87
2022-09-15 09:00:00,BKR,24.92
2022-09-15 09:00:00,BLK,647.18
2022-09-15 09:00:00,BMY,70.995
2022-09-15 09:00:00,C,49.0509
2022-09-15 09:00:00,CAG,33.205
2022-09-15 09:00:00,CAT,186.24
2022-09-15 09:00:00,CB,192.67
2022-09-15 09:00:00,CCI,165.61
2022-09-15 09:00:00,CFG,37.97
2022-09-15 09:00:00,CHD,77.155
2022-09-15 09:00:00,CI,287.7
2022-09-15 09:00:00,CINF,100.64
2022-09-15 09:00:00,CL,75.515
2022-09-15 09:00:00,CLOV,2.425
2022-09-15 09:00:00,CLX,141.97
2022-09-15 09:00:00,CMCSA,34.415
2022-09-15 09:00:00,CME,193.535
2022-09-15 09:00:00,CMI,214.08
2022-09-15 09:00:00,COF,103.23
2022-09-15 09:00:00,COIN,80.12
2022-09-15 09:00:00,COP,116.275
2022-09-15 09:00:00,COST,507.7355
2022-09-15 09:00:00,CPB,47.06
2022-09-15 09:00:00,CRM,159.46
2022-09-15 09:00:00,CRWD,184.51
2022-09-15 09:00:00,CSCO,43.8
2022-09-15 09:00:00,CSX,92.4507351077
2022-09-15 09:00:00,CTRA,31.64
2022-09-15 09:00:00,CVS,102.33
2022-09-15 09:00:00,CVX,161.06
2022-09-15 09:00:00,D,81.955
2022-09-15 09:00:00,DDOG,99.69
2022-09-15 09:00:00,DE,363.32
2022-09-15 09:00:00,DIS,114.0
2022-09-15 09:00:00,DKNG,19.555
2022-09-15 09:00:00,DLR,115.965
2022-09-15 09:00:00,DOCU,62.17
2022-09-15 09:00:00,DUK,107.81
2022-09-15 09:00:00,DVN,70.5
2022-09-15 09:00:00,ED,98.49
2022-09-15 09:00:00,EMR,82.39
2022-09-15 09:00:00,EOG,125.22
2022-09-15 09:00:00,EQR,74.19
2022-09-15 09:00:00,EQT,49.9018
2022-09-15 09:00:00,ESS,263.525
2022-09-15 09:00:00,ETN,144.59
2022-09-15 09:00:00,EWBC,74.75
2022-09-15 09:00:00,FANG,137.34
2022-09-15 09:00:00,FDX,205.525
2022-09-15 09:00:00,FHN,23.345
2022-09-15 09:00:00,FITB,35.825
2022-09-15 09:00:00,GD,229.93
2022-09-15 09:00:00,GE,9.0893141153
2022-09-15 09:00:00,GILD,64.925
2022-09-15 09:00:00,GIS,74.28
2022-09-15 09:00:00,GME,122.6490651085
2022-09-15 09:00:00,GOOGL,2154.7733388475
2022-09-15 09:00:00,GS,333.595
2022-09-15 09:00:00,HAL,29.8501
2022-09-15 09:00:00,HBAN,14.22
2022-09-15 09:00:00,HIG,65.995
2022-09-15 09:00:00,HON,179.58
2022-09-15 09:00:00,HOOD,11.21
2022-09-15 09:00:00,HRL,45.79
2022-09-15 09:00:00,HSY,219.25
2022-09-15 09:00:00,HUM,491.835
2022-09-15 09:00:00,IBM,126.44
2022-09-15 09:00:00,ICE,504.3789703954
2022-09-15 09:00:00,INTC,29.32
2022-09-15 09:00:00,ITW,199.77
2022-09-15 09:00:00,IVZ,16.78
2022-09-15 09:00:00,JNJ,164.36
2022-09-15 09:00:00,JPM,118.01
2022-09-15 09:00:00,KEY,18.02
2022-09-15 09:00:00,KHC,34.98
2022-09-15 09:00:00,KLAC,343.95
2022-09-15 09:00:00,KMB,121.945
2022-09-15 09:00:00,KMI,18.495
2022-09-15 09:00:00,KO,59.99
2022-09-15 09:00:00,LCID,16.93
2022-09-15 09:00:00,LLY,306.06
2022-09-15 09:00:00,LMT,413.97
2022-09-15 09:00:00,LNC,49.97
2022-09-15 09:00:00,LRCX,421.5
2022-09-15 09:00:00,LW,76.86
2022-09-15 09:00:00,MA,325.06
2022-09-15 09:00:00,MAA,168.08
2022-09-15 09:00:00,MARA,0.2141192684
2022-09-15 09:00:00,MCD,253.63
2022-09-15 09:00:00,MCHP,66.42
2022-09-15 09:00:00,MCO,287.26
2022-09-15 09:00:00,MDB,247.255
2022-09-15 09:00:00,MDLZ,59.875
2022-09-15 09:00:00,MET,66.575
2022-09-15 09:00:00,META,153.5744
2022-09-15 09:00:00,MKC,79.34
2022-09-15 09:00:00,MMM,118.45
2022-09-15 09:00:00,MO,41.795
2022-09-15 09:00:00,MPC,95.82
2022-09-15 09:00:00,MRK,86.37
2022-09-15 09:00:00,MRVL,48.44
2022-09-15 09:00:00,MS,88.83
2022-09-15 09:00:00,MSCI,466.21
2022-09-15 09:00:00,MSFT,250.42
2022-09-15 09:00:00,MTB,185.7
2022-09-15 09:00:00,MU,53.23
2022-09-15 09:00:00,NDAQ,189.0539246231
2022-09-15 09:00:00,NEE,342.428226445
2022-09-15 09:00:00,NET,62.4225
2022-09-15 09:00:00,NFLX,235.6362
2022-09-15 09:00:00,NOC,485.23
2022-09-15 09:00:00,NOK,4.915
2022-09-15 09:00:00,NSC,242.27
2022-09-15 09:00:00,NVDA,532.9534450968
2022-09-15 09:00:00,NXPI,161.5
2022-09-15 09:00:00,O,65.418
2022-09-15 09:00:00,OKTA,61.82
2022-09-15 09:00:00,ON,68.83
2022-09-15 09:00:00,OPEN,4.425
2022-09-15 09:00:00,ORCL,71.98
2022-09-15 09:00:00,OXY,65.73
2022-09-15 09:00:00,PANW,548.4880720642
2022-09-15 09:00:00,PATH,15.11
2022-09-15 09:00:00,PEG,66.855
2022-09-15 09:00:00,PEP,167.15
2022-09-15 09:00:00,PFE,46.17
2022-09-15 09:00:00,PFG,78.28
2022-09-15 09:00:00,PG,138.125
2022-09-15 09:00:00,PH,273.31
2022-09-15 09:00:00,PLTR,7.8235
2022-09-15 09:00:00,PM,93.4
2022-09-15 09:00:00,PNC,165.17
2022-09-15 09:00:00,PRU,94.61
2022-09-15 09:00:00,PSA,320.465
2022-09-15 09:00:00,PSX,81.93
2022-09-15 09:00:00,PYPL,98.44
2022-09-15 09:00:00,QCOM,127.64
2022-09-15 09:00:00,REGN,694.05
2022-09-15 09:00:00,RF,22.575
2022-09-15 09:00:00,RIOT,0.8505555556
2022-09-15 09:00:00,RIVN,39.99
2022-09-15 09:00:00,ROKU,72.9
2022-09-15 09:00:00,RTX,86.75
