timestamp,symbol,price
2019-09-25 09:00:00,AAPL,218.01
2019-09-25 09:00:00,ABBV,72.61
2019-09-25 09:00:00,ADBE,269.4
2019-09-25 09:00:00,ADI,110.52
2019-09-25 09:00:00,AEP,94.64
2019-09-25 09:00:00,AIG,56.72
2019-09-25 09:00:00,ALL,107.57
2019-09-25 09:00:00,AMAT,50.97
2019-09-25 09:00:00,AMC,10.97
2019-09-25 09:00:00,AMD,28.73
2019-09-25 09:00:00,AMGN,196.604
2019-09-25 09:00:00,AMP,143.74
2019-09-25 09:00:00,AMT,224.79
2019-09-25 09:00:00,AMZN,1734.25
2019-09-25 09:00:00,APA,25.01
2019-09-25 09:00:00,ARE,153.29
2019-09-25 09:00:00,ASML,242.8
2019-09-25 09:00:00,AVB,212.59
2019-09-25 09:00:00,AVGO,271.35
2019-09-25 09:00:00,AWK,125.07
2019-09-25 09:00:00,AXP,117.425
2019-09-25 09:00:00,BA,384.92
2019-09-25 09:00:00,BAC,29.08
2019-09-25 09:00:00,BB,5.4527
2019-09-25 09:00:00,BEN,28.495
2019-09-25 09:00:00,BIIB,237.39
2019-09-25 09:00:00,BK,46.41
2019-09-25 09:00:00,BKR,23.58
2019-09-25 09:00:00,BLK,439.8142
2019-09-25 09:00:00,BMY,49.895
2019-09-25 09:00:00,C,68.4225
2019-09-25 09:00:00,CAG,30.035
2019-09-25 09:00:00,CAT,125.33
2019-09-25 09:00:00,CB,158.47
2019-09-25 09:00:00,CCI,141.7
2019-09-25 09:00:00,CFG,35.45
2019-09-25 09:00:00,CHD,73.79
2019-09-25 09:00:00,CI,156.03
2019-09-25 09:00:00,CINF,114.28
2019-09-25 09:00:00,CL,72.47
2019-09-25 09:00:00,CLX,151.1213
2019-09-25 09:00:00,CMCSA,45.58
2019-09-25 09:00:00,CME,212.14
2019-09-25 09:00:00,CMI,159.54
2019-09-25 09:00:00,COF,90.96
2019-09-25 09:00:00,COP,58.85
2019-09-25 09:00:00,COST,288.8
2019-09-25 09:00:00,CPB,46.56
2019-09-25 09:00:00,CRM,150.09
2019-09-25 09:00:00,CRWD,61.1813
2019-09-25 09:00:00,CSCO,48.915
2019-09-25 09:00:00,CSX,68.59
2019-09-25 09:00:00,CTRA,17.835
2019-09-25 09:00:00,CVS,62.955
2019-09-25 09:00:00,CVX,123.21
2019-09-25 09:00:00,D,80.52
2019-09-25 09:00:00,DDOG,34.54
2019-09-25 09:00:00,DE,165.88
2019-09-25 09:00:00,DIS,131.69
2019-09-25 09:00:00,DLR,127.54
2019-09-25 09:00:00,DOCU,60.92
2019-09-25 09:00:00,DUK,96.38
2019-09-25 09:00:00,DVN,24.3
2019-09-25 09:00:00,ED,93.77
2019-09-25 09:00:00,EMR,63.98
2019-09-25 09:00:00,EOG,77.11
2019-09-25 09:00:00,EQR,86.01
2019-09-25 09:00:00,EQT,11.07
2019-09-25 09:00:00,ESS,326.32
2019-09-25 09:00:00,ETN,82.195
2019-09-25 09:00:00,EWBC,44.64
2019-09-25 09:00:00,FANG,92.37
2019-09-25 09:00:00,FDX,144.52
2019-09-25 09:00:00,FHN,16.27
2019-09-25 09:00:00,FITB,27.43
2019-09-25 09:00:00,GD,185.34
