timestamp,symbol,price
2016-05-13 09:00:00,AAPL,90.65
2016-05-13 09:00:00,ABBV,62.63
2016-05-13 09:00:00,ADBE,96.38
2016-05-13 09:00:00,ADI,54.99
2016-05-13 09:00:00,AEP,65.37
2016-05-13 09:00:00,AIG,56.29
2016-05-13 09:00:00,ALL,67.54
2016-05-13 09:00:00,AMAT,19.645
2016-05-13 09:00:00,AMC,29.045
2016-05-13 09:00:00,AMD,3.625
2016-05-13 09:00:00,AMGN,152.66
2016-05-13 09:00:00,AMP,95.42
2016-05-13 09:00:00,AMT,105.885
2016-05-13 09:00:00,AMZN,715.015
2016-05-13 09:00:00,APA,53.77
2016-05-13 09:00:00,ARE,93.74
2016-05-13 09:00:00,ASML,91.68
2016-05-13 09:00:00,AVB,187.17
2016-05-13 09:00:00,AVGO,141.7661
2016-05-13 09:00:00,AWK,74.9134
2016-05-13 09:00:00,AXP,64.53
2016-05-13 09:00:00,BA,134.23
2016-05-13 09:00:00,BAC,14.185
2016-05-13 09:00:00,BB,6.59
2016-05-13 09:00:00,BEN,35.91
2016-05-13 09:00:00,BIIB,262.23
2016-05-13 09:00:00,BK,39.73
2016-05-13 09:00:00,BLK,355.19
2016-05-13 09:00:00,BMY,71.46
2016-05-13 09:00:00,C,44.03
2016-05-13 09:00:00,CAG,46.33
2016-05-13 09:00:00,CAT,71.06
2016-05-13 09:00:00,CB,125.61
2016-05-13 09:00:00,CCI,90.03
2016-05-13 09:00:00,CFG,21.86
2016-05-13 09:00:00,CHD,97.08
2016-05-13 09:00:00,CI,128.63
2016-05-13 09:00:00,CINF,68.03
2016-05-13 09:00:00,CL,72.38
2016-05-13 09:00:00,CLX,132.345
2016-05-13 09:00:00,CMCSA,61.96
2016-05-13 09:00:00,CME,95.32
2016-05-13 09:00:00,CMI,114.03
2016-05-13 09:00:00,COF,69.35
2016-05-13 09:00:00,COP,43.35
2016-05-13 09:00:00,COST,145.7484
2016-05-13 09:00:00,CPB,66.335
2016-05-13 09:00:00,CRM,76.68
2016-05-13 09:00:00,CSCO,26.725
2016-05-13 09:00:00,CSX,25.41
2016-05-13 09:00:00,CTRA,24.26
2016-05-13 09:00:00,CVS,103.77
2016-05-13 09:00:00,CVX,101.3101
2016-05-13 09:00:00,D,72.11
2016-05-13 09:00:00,DE,83.5
2016-05-13 09:00:00,DIS,101.45
2016-05-13 09:00:00,DLR,93.61
2016-05-13 09:00:00,DUK,80.83
2016-05-13 09:00:00,DVN,32.62
2016-05-13 09:00:00,ED,74.94
2016-05-13 09:00:00,EMR,52.62
2016-05-13 09:00:00,EOG,80.36
2016-05-13 09:00:00,EQR,69.66
2016-05-13 09:00:00,EQT,70.63
2016-05-13 09:00:00,ESS,228.0
2016-05-13 09:00:00,ETN,62.09
2016-05-13 09:00:00,EWBC,35.91
2016-05-13 09:00:00,FANG,87.03
2016-05-13 09:00:00,FDX,158.45
2016-05-13 09:00:00,FHN,13.715
2016-05-13 09:00:00,FITB,17.49
2016-05-13 09:00:00,GD,144.88
2016-05-13 09:00:00,GE,29.995
2016-05-13 09:00:00,GILD,82.91
2016-05-13 09:00:00,GIS,64.75
2016-05-13 09:00:00,GME,28.76
2016-05-13 09:00:00,GOOGL,728.37
2016-05-13 09:00:00,GS,158.79
2016-05-13 09:00:00,HAL,39.82
2016-05-13 09:00:00,HBAN,9.83
2016-05-13 09:00:00,HIG,44.54
2016-05-13 09:00:00,HON,114.1
2016-05-13 09:00:00,HRL,40.21
2016-05-13 09:00:00,HSY,93.1187
2016-05-13 09:00:00,HUM,166.18
2016-05-13 09:00:00,IBM,149.2
2016-05-13 09:00:00,ICE,262.74
2016-05-13 09:00:00,INTC,29.93
2016-05-13 09:00:00,ITW,104.22
2016-05-13 09:00:00,IVZ,29.26
2016-05-13 09:00:00,JNJ,113.73
2016-05-13 09:00:00,JPM,61.99
2016-05-13 09:00:00,KEY,11.87
2016-05-13 09:00:00,KHC,86.13
2016-05-13 09:00:00,KLAC,68.59
2016-05-13 09:00:00,KMB,130.26
2016-05-13 09:00:00,KMI,17.19
2016-05-13 09:00:00,KO,45.72
2016-05-13 09:00:00,LLY,76.46
2016-05-13 09:00:00,LMT,243.17
2016-05-13 09:00:00,LNC,43.17
2016-05-13 09:00:00,LRCX,74.38
2016-05-13 09:00:00,MA,95.76
2016-05-13 09:00:00,MAA,102.0
2016-05-13 09:00:00,MARA,1.95
2016-05-13 09:00:00,MCD,129.82
2016-05-13 09:00:00,MCHP,47.27
2016-05-13 09:00:00,MCO,94.91
2016-05-13 09:00:00,MDLZ,44.69
2016-05-13 09:00:00,MET,43.6
2016-05-13 09:00:00,META,120.07
2016-05-13 09:00:00,MKC,99.1
2016-05-13 09:00:00,MMM,169.94
2016-05-13 09:00:00,MO,65.3
2016-05-13 09:00:00,MPC,34.73
2016-05-13 09:00:00,MRK,54.085
2016-05-13 09:00:00,MRVL,9.53
2016-05-13 09:00:00,MS,26.36
2016-05-13 09:00:00,MSCI,75.36
2016-05-13 09:00:00,MSFT,51.76
2016-05-13 09:00:00,MTB,114.54
2016-05-13 09:00:00,MU,9.61
2016-05-13 09:00:00,NDAQ,64.1
2016-05-13 09:00:00,NEE,120.83
2016-05-13 09:00:00,NFLX,87.12
2016-05-13 09:00:00,NOC,215.66
2016-05-13 09:00:00,NOK,5.24
2016-05-13 09:00:00,NSC,87.45
2016-05-13 09:00:00,NVDA,40.0944
2016-05-13 09:00:00,NXPI,84.12
2016-05-13 09:00:00,O,63.62
2016-05-13 09:00:00,ON,9.02
2016-05-13 09:00:00,ORCL,39.84
2016-05-13 09:00:00,OXY,75.94
2016-05-13 09:00:00,PANW,129.54
2016-05-13 09:00:00,PEG,46.14
2016-05-13 09:00:00,PEP,105.67
2016-05-13 09:00:00,PFE,33.27
2016-05-13 09:00:00,PFG,42.51
2016-05-13 09:00:00,PG,82.0
2016-05-13 09:00:00,PH,111.76
2016-05-13 09:00:00,PM,102.06
2016-05-13 09:00:00,PNC,85.88
2016-05-13 09:00:00,PRU,76.56
2016-05-13 09:00:00,PSA,263.81
2016-05-13 09:00:00,PSX,78.31
2016-05-13 09:00:00,PYPL,39.57
2016-05-13 09:00:00,QCOM,51.72
2016-05-13 09:00:00,REGN,365.0
2016-05-13 09:00:00,RF,9.13
2016-05-13 09:00:00,RTX,101.17
2016-05-13 09:00:00,SCHW,28.03
2016-05-13 09:00:00,SHOP,26.75
2016-05-13 09:00:00,SJM,131.59
2016-05-13 09:00:00,SLB,73.65
2016-05-13 09:00:00,SNOW,9.69
2016-05-13 09:00:00,SO,50.0
2016-05-13 09:00:00,SPG,197.01
2016-05-13 09:00:00,SPGI,105.76
2016-05-13 09:00:00,SPLK,46.75
2016-05-13 09:00:00,SQ,9.38
2016-05-13 09:00:00,STM,5.29
2016-05-13 09:00:00,STT,60.14
2016-05-13 09:00:00,SYY,50.13
2016-05-13 09:00:00,T,39.37
2016-05-13 09:00:00,TAP,99.36
2016-05-13 09:00:00,TEAM,21.69
2016-05-13 09:00:00,TFC,33.615
2016-05-13 09:00:00,TROW,75.24
2016-05-13 09:00:00,TRV,112.78
2016-05-13 09:00:00,TSLA,209.1499
2016-05-13 09:00:00,TSN,69.6297
2016-05-13 09:00:00,TXN,57.47
2016-05-13 09:00:00,UNH,129.6201
2016-05-13 09:00:00,UNP,83.23
2016-05-13 09:00:00,UPS,101.725
2016-05-13 09:00:00,USB,41.79
2016-05-13 09:00:00,V,77.87
2016-05-13 09:00:00,VLO,54.78
2016-05-13 09:00:00,VRTX,81.44
2016-05-13 09:00:00,VTR,66.26
2016-05-13 09:00:00,VZ,51.195
2016-05-13 09:00:00,WAL,34.335
2016-05-13 09:00:00,WEC,60.055
2016-05-13 09:00:00,WELL,71.52
2016-05-13 09:00:00,WFC,49.19
2016-05-13 09:00:00,WM,61.72
2016-05-13 09:00:00,WMB,19.04
2016-05-13 09:00:00,WMT,65.155
2016-05-13 09:00:00,WRB,56.29
2016-05-13 09:00:00,XEL,41.71
2016-05-13 09:00:00,XOM,89.39
2016-05-13 09:00:00,ZION,26.27
2016-05-13 09:00:00,ZTS,46.225
2016-05-13 10:00:00,AAPL,91.14
2016-05-13 10:00:00,ABBV,62.42
2016-05-13 10:00:00,ADBE,96.87
2016-05-13 10:00:00,ADI,54.8
2016-05-13 10:00:00,AEP,65.6
2016-05-13 10:00:00,AIG,56.1101
2016-05-13 10:00:00,ALL,67.64
2016-05-13 10:00:00,AMAT,19.61
2016-05-13 10:00:00,AMC,29.13
2016-05-13 10:00:00,AMD,3.655
2016-05-13 10:00:00,AMGN,152.74
2016-05-13 10:00:00,AMP,94.8
2016-05-13 10:00:00,AMT,105.92
2016-05-13 10:00:00,AMZN,708.94
2016-05-13 10:00:00,APA,53.7
2016-05-13 10:00:00,ARE,94.245
2016-05-13 10:00:00,ASML,91.9125
2016-05-13 10:00:00,AVB,186.36
2016-05-13 10:00:00,AVGO,140.74
2016-05-13 10:00:00,AWK,74.61
2016-05-13 10:00:00,AXP,64.78
2016-05-13 10:00:00,BA,133.89
2016-05-13 10:00:00,BAC,14.105
2016-05-13 10:00:00,BB,6.59
2016-05-13 10:00:00,BEN,35.72
2016-05-13 10:00:00,BIIB,262.28
2016-05-13 10:00:00,BK,39.69
2016-05-13 10:00:00,BLK,353.7797
2016-05-13 10:00:00,BMY,71.315
2016-05-13 10:00:00,C,43.8
2016-05-13 10:00:00,CAG,46.29
2016-05-13 10:00:00,CAT,70.73
2016-05-13 10:00:00,CB,125.52
2016-05-13 10:00:00,CCI,90.2
2016-05-13 10:00:00,CFG,21.715
2016-05-13 10:00:00,CHD,96.74
2016-05-13 10:00:00,CI,127.54
2016-05-13 10:00:00,CINF,67.96
2016-05-13 10:00:00,CL,72.07
2016-05-13 10:00:00,CLX,132.35
2016-05-13 10:00:00,CMCSA,62.0201
2016-05-13 10:00:00,CME,95.16
2016-05-13 10:00:00,CMI,114.16
2016-05-13 10:00:00,COF,69.35
2016-05-13 10:00:00,COP,43.768
2016-05-13 10:00:00,COST,145.51
2016-05-13 10:00:00,CPB,66.32
2016-05-13 10:00:00,CRM,76.77
2016-05-13 10:00:00,CSCO,26.7385
2016-05-13 10:00:00,CSX,25.42
2016-05-13 10:00:00,CTRA,24.5
2016-05-13 10:00:00,CVS,103.885
2016-05-13 10:00:00,CVX,101.2
2016-05-13 10:00:00,D,72.19
2016-05-13 10:00:00,DE,83.24
2016-05-13 10:00:00,DIS,101.025
2016-05-13 10:00:00,DLR,93.655
2016-05-13 10:00:00,DUK,80.9338
2016-05-13 10:00:00,DVN,33.0
2016-05-13 10:00:00,ED,74.75
2016-05-13 10:00:00,EMR,52.48
2016-05-13 10:00:00,EOG,80.1401
2016-05-13 10:00:00,EQR,69.34
2016-05-13 10:00:00,EQT,70.76
2016-05-13 10:00:00,ESS,227.75
2016-05-13 10:00:00,ETN,61.66
2016-05-13 10:00:00,EWBC,35.72
2016-05-13 10:00:00,FANG,86.75
2016-05-13 10:00:00,FDX,158.45
2016-05-13 10:00:00,FHN,13.665
2016-05-13 10:00:00,FITB,17.42
2016-05-13 10:00:00,GD,144.93
2016-05-13 10:00:00,GE,29.9816
2016-05-13 10:00:00,GILD,83.26
2016-05-13 10:00:00,GIS,64.74
2016-05-13 10:00:00,GME,28.99
2016-05-13 10:00:00,GOOGL,725.46
2016-05-13 10:00:00,GS,158.18
2016-05-13 10:00:00,HAL,39.62
2016-05-13 10:00:00,HBAN,9.765
2016-05-13 10:00:00,HIG,44.62
2016-05-13 10:00:00,HON,113.5396
2016-05-13 10:00:00,HRL,40.13
2016-05-13 10:00:00,HSY,93.05
2016-05-13 10:00:00,HUM,162.67
2016-05-13 10:00:00,IBM,149.17
2016-05-13 10:00:00,ICE,262.55
2016-05-13 10:00:00,INTC,29.9401
2016-05-13 10:00:00,ITW,104.235
2016-05-13 10:00:00,IVZ,29.04
2016-05-13 10:00:00,JNJ,113.55
2016-05-13 10:00:00,JPM,61.865
2016-05-13 10:00:00,KEY,11.835
2016-05-13 10:00:00,KHC,85.88
2016-05-13 10:00:00,KLAC,68.55
2016-05-13 10:00:00,KMB,130.0
2016-05-13 10:00:00,KMI,17.2741
2016-05-13 10:00:00,KO,45.56
2016-05-13 10:00:00,LLY,76.87
2016-05-13 10:00:00,LMT,243.31
2016-05-13 10:00:00,LNC,43.15
2016-05-13 10:00:00,LRCX,74.32
2016-05-13 10:00:00,MA,95.78
2016-05-13 10:00:00,MAA,102.14
2016-05-13 10:00:00,MARA,1.89
2016-05-13 10:00:00,MCD,129.605
2016-05-13 10:00:00,MCHP,47.14
2016-05-13 10:00:00,MCO,94.83
2016-05-13 10:00:00,MDLZ,44.63
2016-05-13 10:00:00,MET,43.565
2016-05-13 10:00:00,META,119.89
2016-05-13 10:00:00,MKC,99.1
2016-05-13 10:00:00,MMM,169.42
2016-05-13 10:00:00,MO,64.74
2016-05-13 10:00:00,MPC,35.22
2016-05-13 10:00:00,MRK,54.29
2016-05-13 10:00:00,MRVL,9.57
2016-05-13 10:00:00,MS,26.34
2016-05-13 10:00:00,MSCI,75.34
2016-05-13 10:00:00,MSFT,51.66
2016-05-13 10:00:00,MTB,114.34
2016-05-13 10:00:00,MU,9.632
2016-05-13 10:00:00,NDAQ,64.1
2016-05-13 10:00:00,NEE,120.8
2016-05-13 10:00:00,NFLX,87.1
2016-05-13 10:00:00,NOC,215.11
2016-05-13 10:00:00,NOK,5.18
2016-05-13 10:00:00,NSC,86.9
2016-05-13 10:00:00,NVDA,39.95
2016-05-13 10:00:00,NXPI,83.67
2016-05-13 10:00:00,O,63.16
2016-05-13 10:00:00,ON,8.955
2016-05-13 10:00:00,ORCL,39.89
2016-05-13 10:00:00,OXY,75.95
2016-05-13 10:00:00,PANW,130.81
2016-05-13 10:00:00,PEG,46.05
2016-05-13 10:00:00,PEP,105.29
2016-05-13 10:00:00,PFE,33.31
2016-05-13 10:00:00,PFG,42.49
2016-05-13 10:00:00,PG,81.79
2016-05-13 10:00:00,PH,111.39
2016-05-13 10:00:00,PM,101.28
2016-05-13 10:00:00,PNC,85.53
2016-05-13 10:00:00,PRU,76.4
2016-05-13 10:00:00,PSA,263.5
2016-05-13 10:00:00,PSX,78.66
2016-05-13 10:00:00,PYPL,39.4756
2016-05-13 10:00:00,QCOM,51.74
2016-05-13 10:00:00,REGN,365.62
2016-05-13 10:00:00,RF,9.0737
2016-05-13 10:00:00,RIOT,0.3344444444
2016-05-13 10:00:00,RTX,100.96
2016-05-13 10:00:00,SCHW,28.015
2016-05-13 10:00:00,SHOP,26.82
2016-05-13 10:00:00,SJM,131.28
2016-05-13 10:00:00,SLB,72.965
2016-05-13 10:00:00,SNOW,9.72
2016-05-13 10:00:00,SO,50.02
2016-05-13 10:00:00,SPG,196.22
2016-05-13 10:00:00,SPGI,105.64
2016-05-13 10:00:00,SPLK,46.97
2016-05-13 10:00:00,SQ,9.44
2016-05-13 10:00:00,STM,5.29
2016-05-13 10:00:00,STT,60.11
2016-05-13 10:00:00,SYY,50.248
2016-05-13 10:00:00,T,39.255
2016-05-13 10:00:00,TAP,99.14
2016-05-13 10:00:00,TEAM,21.77
2016-05-13 10:00:00,TFC,33.4599
2016-05-13 10:00:00,TROW,75.0503
2016-05-13 10:00:00,TRV,112.6239
2016-05-13 10:00:00,TSLA,210.3799
2016-05-13 10:00:00,TSN,69.16
2016-05-13 10:00:00,TXN,57.21
2016-05-13 10:00:00,UNH,128.8
2016-05-13 10:00:00,UNP,82.95
2016-05-13 10:00:00,UPS,101.11
2016-05-13 10:00:00,USB,41.73
2016-05-13 10:00:00,V,77.49
2016-05-13 10:00:00,VLO,54.91
2016-05-13 10:00:00,VRTX,81.59
2016-05-13 10:00:00,VTR,66.37
2016-05-13 10:00:00,VZ,51.065
2016-05-13 10:00:00,WAL,34.06
2016-05-13 10:00:00,WEC,59.98
2016-05-13 10:00:00,WELL,71.65
2016-05-13 10:00:00,WFC,48.95
2016-05-13 10:00:00,WM,61.67
2016-05-13 10:00:00,WMB,19.27
2016-05-13 10:00:00,WMT,65.3601
2016-05-13 10:00:00,WRB,56.26
2016-05-13 10:00:00,XEL,41.74
2016-05-13 10:00:00,XOM,89.13
2016-05-13 10:00:00,ZION,26.225
2016-05-13 10:00:00,ZTS,46.41
2016-05-13 11:00:00,AAPL,91.33
2016-05-13 11:00:00,ABBV,62.43
2016-05-13 11:00:00,ADBE,96.65
2016-05-13 11:00:00,ADI,55.145
2016-05-13 11:00:00,AEP,65.62
2016-05-13 11:00:00,AIG,56.14
2016-05-13 11:00:00,ALL,67.595
2016-05-13 11:00:00,AMAT,19.62
2016-05-13 11:00:00,AMC,29.08
2016-05-13 11:00:00,AMD,3.685
2016-05-13 11:00:00,AMGN,153.77
2016-05-13 11:00:00,AMP,95.14
2016-05-13 11:00:00,AMT,106.23
2016-05-13 11:00:00,AMZN,709.912
2016-05-13 11:00:00,APA,53.355
2016-05-13 11:00:00,ARE,94.5
2016-05-13 11:00:00,ASML,92.235
2016-05-13 11:00:00,AVB,186.88
2016-05-13 11:00:00,AVGO,141.29
2016-05-13 11:00:00,AWK,74.68
2016-05-13 11:00:00,AXP,64.71
2016-05-13 11:00:00,BA,133.715
2016-05-13 11:00:00,BAC,14.105
2016-05-13 11:00:00,BB,6.625
2016-05-13 11:00:00,BEN,35.795
2016-05-13 11:00:00,BIIB,264.3
2016-05-13 11:00:00,BK,39.73
2016-05-13 11:00:00,BLK,352.87
2016-05-13 11:00:00,BMY,71.57
2016-05-13 11:00:00,C,43.705
2016-05-13 11:00:00,CAG,46.08
2016-05-13 11:00:00,CAT,71.21
2016-05-13 11:00:00,CB,125.31
2016-05-13 11:00:00,CCI,90.62
2016-05-13 11:00:00,CFG,21.665
2016-05-13 11:00:00,CHD,96.72
2016-05-13 11:00:00,CI,127.3
2016-05-13 11:00:00,CINF,67.86
2016-05-13 11:00:00,CL,72.0075
2016-05-13 11:00:00,CLX,132.33
2016-05-13 11:00:00,CMCSA,62.33
2016-05-13 11:00:00,CME,95.41
2016-05-13 11:00:00,CMI,113.994
2016-05-13 11:00:00,COF,69.31
2016-05-13 11:00:00,COP,43.54
2016-05-13 11:00:00,COST,145.65
2016-05-13 11:00:00,CPB,66.33
2016-05-13 11:00:00,CRM,77.05
2016-05-13 11:00:00,CSCO,26.81
2016-05-13 11:00:00,CSX,25.34
2016-05-13 11:00:00,CTRA,24.505
2016-05-13 11:00:00,CVS,104.31
2016-05-13 11:00:00,CVX,101.55
2016-05-13 11:00:00,D,72.26
2016-05-13 11:00:00,DE,83.38
2016-05-13 11:00:00,DIS,101.13
2016-05-13 11:00:00,DLR,93.8
