timestamp,symbol,price
2026-02-18 06:00:00,AAPL,1020.9625728643216
2026-02-18 06:00:00,AMAT,367.64
2026-02-18 06:00:00,AMZN,4013.89385040885
2026-02-18 06:00:00,AVB,178.27
2026-02-18 06:00:00,BAC,53.29
2026-02-18 06:00:00,BSX,75.5
2026-02-18 06:00:00,C,116.72
2026-02-18 06:00:00,CAG,18.43
2026-02-18 06:00:00,CFG,65.24
2026-02-18 06:00:00,CI,289.66
2026-02-18 06:00:00,CNP,42.36
2026-02-18 06:00:00,COF,208.62
2026-02-18 06:00:00,COP,110.13
2026-02-18 06:00:00,CPRT,157.31307317073168
2026-02-18 06:00:00,CSX,124.19386565272497
2026-02-18 06:00:00,CVX,182.5
2026-02-18 06:00:00,DUK,125.33
2026-02-18 06:00:00,EOG,121.72
2026-02-18 06:00:00,ESS,255.1
2026-02-18 06:00:00,FANG,170.88
2026-02-18 06:00:00,FCX,62.71
2026-02-18 06:00:00,FE,49.73
2026-02-18 06:00:00,FITB,53.77
2026-02-18 06:00:00,FTV,57.45
2026-02-18 06:00:00,GIS,44.34
2026-02-18 06:00:00,GM,82.55
2026-02-18 06:00:00,GOOGL,6231.133167907361
2026-02-18 06:00:00,HOLX,75.13
2026-02-18 06:00:00,HPE,21.8
2026-02-18 06:00:00,IP,49.15
2026-02-18 06:00:00,IVZ,26.86
2026-02-18 06:00:00,JCI,142.54
2026-02-18 06:00:00,KEY,22.03
2026-02-18 06:00:00,KMI,32.3
2026-02-18 06:00:00,KO,79.45
2026-02-18 06:00:00,LNT,70.48
2026-02-18 06:00:00,MCHP,78.97
2026-02-18 06:00:00,MDLZ,59.68
2026-02-18 06:00:00,MDT,96.3
2026-02-18 06:00:00,META,635.66
2026-02-18 06:00:00,NI,46.19
2026-02-18 06:00:00,NSC,315.61
2026-02-18 06:00:00,NVDA,7494.625668394809
2026-02-18 06:00:00,O,65.18
2026-02-18 06:00:00,OKE,86.39
2026-02-18 06:00:00,ON,71.75
2026-02-18 06:00:00,PEG,85.37
2026-02-18 06:00:00,PG,158.25
2026-02-18 06:00:00,PLTR,139.36
2026-02-18 06:00:00,PPL,37.34
2026-02-18 06:00:00,RF,30.13
2026-02-18 06:00:00,SCHW,94.65
