timestamp,symbol,price
2021-03-26 09:00:00,AAPL,464.3339018168
2021-03-26 09:00:00,ABBV,104.6
2021-03-26 09:00:00,ABNB,177.5
2021-03-26 09:00:00,ADBE,457.61
2021-03-26 09:00:00,ADI,151.86
2021-03-26 09:00:00,AEP,84.405
2021-03-26 09:00:00,AFRM,71.4
2021-03-26 09:00:00,AIG,46.66
2021-03-26 09:00:00,ALL,115.01
2021-03-26 09:00:00,AMAT,122.479
2021-03-26 09:00:00,AMC,2.9073942619
2021-03-26 09:00:00,AMD,76.63
2021-03-26 09:00:00,AMGN,246.705
2021-03-26 09:00:00,AMP,228.54
2021-03-26 09:00:00,AMT,230.2723
2021-03-26 09:00:00,AMZN,3047.06
2021-03-26 09:00:00,APA,18.54
2021-03-26 09:00:00,ARE,169.27
2021-03-26 09:00:00,ASML,598.475
2021-03-26 09:00:00,AVB,188.43
2021-03-26 09:00:00,AVGO,466.44
2021-03-26 09:00:00,AWK,143.98
2021-03-26 09:00:00,AXP,142.35
2021-03-26 09:00:00,BA,246.055
2021-03-26 09:00:00,BAC,38.4815
2021-03-26 09:00:00,BB,9.805
2021-03-26 09:00:00,BEN,28.94
2021-03-26 09:00:00,BIIB,273.689
2021-03-26 09:00:00,BK,47.02
2021-03-26 09:00:00,BKR,21.99
2021-03-26 09:00:00,BLK,734.31
2021-03-26 09:00:00,BMY,63.33
2021-03-26 09:00:00,C,72.85
2021-03-26 09:00:00,CAG,37.89
2021-03-26 09:00:00,CAT,226.19
2021-03-26 09:00:00,CB,158.85
2021-03-26 09:00:00,CCI,169.0
2021-03-26 09:00:00,CFG,44.79
2021-03-26 09:00:00,CHD,85.56
2021-03-26 09:00:00,CI,242.61
2021-03-26 09:00:00,CINF,106.4
2021-03-26 09:00:00,CL,77.74
2021-03-26 09:00:00,CLOV,7.73
2021-03-26 09:00:00,CLX,188.69
2021-03-26 09:00:00,CMCSA,55.755
2021-03-26 09:00:00,CME,204.9
2021-03-26 09:00:00,CMI,261.78
2021-03-26 09:00:00,COF,128.66
2021-03-26 09:00:00,COP,54.62
2021-03-26 09:00:00,COST,346.97
2021-03-26 09:00:00,CPB,49.49
2021-03-26 09:00:00,CRM,207.985
2021-03-26 09:00:00,CRWD,179.69
2021-03-26 09:00:00,CSCO,51.17
2021-03-26 09:00:00,CSX,95.88
2021-03-26 09:00:00,CTRA,18.94
2021-03-26 09:00:00,CVS,75.065
2021-03-26 09:00:00,CVX,105.9
2021-03-26 09:00:00,D,75.11
2021-03-26 09:00:00,DDOG,81.832
2021-03-26 09:00:00,DE,369.8
2021-03-26 09:00:00,DIS,186.84
2021-03-26 09:00:00,DKNG,65.45
2021-03-26 09:00:00,DLR,138.73
2021-03-26 09:00:00,DOCU,202.31
2021-03-26 09:00:00,DUK,95.5068
2021-03-26 09:00:00,DVN,22.9
2021-03-26 09:00:00,ED,74.36
2021-03-26 09:00:00,EMR,89.89
2021-03-26 09:00:00,EOG,74.345
2021-03-26 09:00:00,EQR,72.27
2021-03-26 09:00:00,EQT,18.87
2021-03-26 09:00:00,ESS,281.2
2021-03-26 09:00:00,ETN,137.155
2021-03-26 09:00:00,EWBC,74.02
2021-03-26 09:00:00,FANG,75.8
2021-03-26 09:00:00,FDX,276.47
2021-03-26 09:00:00,FHN,17.05
2021-03-26 09:00:00,FITB,38.21
2021-03-26 09:00:00,GD,180.089
2021-03-26 09:00:00,GE,12.93
2021-03-26 09:00:00,GILD,64.4707
2021-03-26 09:00:00,GIS,59.265
2021-03-26 09:00:00,GME,204.0493
2021-03-26 09:00:00,GOOGL,2024.94
2021-03-26 09:00:00,GS,333.35
2021-03-26 09:00:00,HAL,21.33
2021-03-26 09:00:00,HBAN,15.95
2021-03-26 09:00:00,HIG,68.345
2021-03-26 09:00:00,HON,214.73
2021-03-26 09:00:00,HRL,47.879
2021-03-26 09:00:00,HSY,157.15
2021-03-26 09:00:00,HUM,418.47
2021-03-26 09:00:00,IBM,133.97
2021-03-26 09:00:00,ICE,566.6595109612
2021-03-26 09:00:00,INTC,62.5818
2021-03-26 09:00:00,ITW,224.24
2021-03-26 09:00:00,IVZ,24.22
2021-03-26 09:00:00,JNJ,162.045
2021-03-26 09:00:00,JPM,154.72
2021-03-26 09:00:00,KEY,20.09
2021-03-26 09:00:00,KHC,39.115
2021-03-26 09:00:00,KLAC,306.38
2021-03-26 09:00:00,KMB,135.03
2021-03-26 09:00:00,KMI,16.565
2021-03-26 09:00:00,KO,51.9843
2021-03-26 09:00:00,LCID,23.2995
2021-03-26 09:00:00,LLY,183.71
2021-03-26 09:00:00,LMT,363.95
2021-03-26 09:00:00,LNC,61.6
2021-03-26 09:00:00,LRCX,563.31
2021-03-26 09:00:00,LW,80.43
2021-03-26 09:00:00,MA,360.78
2021-03-26 09:00:00,MAA,146.81
2021-03-26 09:00:00,MARA,0.5953813231
2021-03-26 09:00:00,MCD,223.8201
2021-03-26 09:00:00,MCHP,149.33
2021-03-26 09:00:00,MCO,297.455
2021-03-26 09:00:00,MDB,276.01
2021-03-26 09:00:00,MDLZ,58.61
2021-03-26 09:00:00,MET,60.6301
2021-03-26 09:00:00,META,280.845
2021-03-26 09:00:00,MKC,88.92
2021-03-26 09:00:00,MMM,193.31
2021-03-26 09:00:00,MO,51.295
2021-03-26 09:00:00,MPC,54.305
2021-03-26 09:00:00,MRK,76.04
2021-03-26 09:00:00,MRVL,45.41
2021-03-26 09:00:00,MS,81.02
2021-03-26 09:00:00,MSCI,415.695
2021-03-26 09:00:00,MSFT,233.08
2021-03-26 09:00:00,MTB,154.07
2021-03-26 09:00:00,MU,85.46
2021-03-26 09:00:00,NDAQ,147.41
2021-03-26 09:00:00,NEE,290.2891956981
2021-03-26 09:00:00,NET,67.73
2021-03-26 09:00:00,NFLX,505.08
2021-03-26 09:00:00,NOC,322.0
2021-03-26 09:00:00,NOK,4.0613
2021-03-26 09:00:00,NSC,268.34
2021-03-26 09:00:00,NVDA,500.49
2021-03-26 09:00:00,NXPI,193.1499
2021-03-26 09:00:00,O,64.2
2021-03-26 09:00:00,OKTA,216.15
2021-03-26 09:00:00,ON,39.0
2021-03-26 09:00:00,OPEN,22.7027
2021-03-26 09:00:00,ORCL,68.92
2021-03-26 09:00:00,OXY,27.51
2021-03-26 09:00:00,PANW,323.46
2021-03-26 09:00:00,PEG,59.31
2021-03-26 09:00:00,PEP,139.94
2021-03-26 09:00:00,PFE,35.735
2021-03-26 09:00:00,PFG,60.31
2021-03-26 09:00:00,PG,132.98
2021-03-26 09:00:00,PH,314.76
2021-03-26 09:00:00,PLTR,22.73
2021-03-26 09:00:00,PM,88.475
2021-03-26 09:00:00,PNC,178.73
2021-03-26 09:00:00,PRU,91.2
2021-03-26 09:00:00,PSA,242.64
2021-03-26 09:00:00,PSX,82.97
