timestamp,symbol,price
2018-08-09 09:00:00,AAPL,208.5301
2018-08-09 09:00:00,ABBV,93.835
2018-08-09 09:00:00,ADBE,254.1
2018-08-09 09:00:00,ADI,98.52
2018-08-09 09:00:00,AEP,70.59
2018-08-09 09:00:00,AIG,52.73
2018-08-09 09:00:00,ALL,99.38
2018-08-09 09:00:00,AMAT,49.24
2018-08-09 09:00:00,AMC,17.75
2018-08-09 09:00:00,AMD,19.45
2018-08-09 09:00:00,AMGN,194.68
2018-08-09 09:00:00,AMP,141.455
2018-08-09 09:00:00,AMT,150.06
2018-08-09 09:00:00,AMZN,1889.115
2018-08-09 09:00:00,APA,42.72
2018-08-09 09:00:00,ARE,126.6
2018-08-09 09:00:00,ASML,212.99
2018-08-09 09:00:00,AVB,178.25
2018-08-09 09:00:00,AVGO,218.135
2018-08-09 09:00:00,AWK,87.78
2018-08-09 09:00:00,AXP,103.25
2018-08-09 09:00:00,BA,345.52
2018-08-09 09:00:00,BAC,31.77
2018-08-09 09:00:00,BB,10.395
2018-08-09 09:00:00,BEN,33.19
2018-08-09 09:00:00,BIIB,347.385
2018-08-09 09:00:00,BK,52.97
2018-08-09 09:00:00,BKR,35.01
2018-08-09 09:00:00,BLK,485.4
2018-08-09 09:00:00,BMY,59.46
2018-08-09 09:00:00,C,72.62
2018-08-09 09:00:00,CAG,36.48
2018-08-09 09:00:00,CAT,140.45
2018-08-09 09:00:00,CB,137.67
2018-08-09 09:00:00,CCI,110.48
2018-08-09 09:00:00,CFG,41.1
2018-08-09 09:00:00,CHD,55.67
2018-08-09 09:00:00,CI,189.6553
2018-08-09 09:00:00,CINF,75.41
2018-08-09 09:00:00,CL,66.23
2018-08-09 09:00:00,CLX,140.66
2018-08-09 09:00:00,CMCSA,35.35
2018-08-09 09:00:00,CME,163.16
2018-08-09 09:00:00,CMI,142.4
2018-08-09 09:00:00,COF,98.05
2018-08-09 09:00:00,COP,71.97
2018-08-09 09:00:00,COST,219.66
2018-08-09 09:00:00,CPB,41.56
2018-08-09 09:00:00,CRM,145.3
2018-08-09 09:00:00,CSCO,43.855
2018-08-09 09:00:00,CSX,72.67
2018-08-09 09:00:00,CTRA,23.415
2018-08-09 09:00:00,CVS,68.45
2018-08-09 09:00:00,CVX,123.4068
2018-08-09 09:00:00,D,70.88
2018-08-09 09:00:00,DE,140.87
2018-08-09 09:00:00,DIS,113.133
2018-08-09 09:00:00,DLR,122.12
2018-08-09 09:00:00,DOCU,61.67
2018-08-09 09:00:00,DUK,80.55
2018-08-09 09:00:00,DVN,42.33
2018-08-09 09:00:00,ED,78.71
2018-08-09 09:00:00,EMR,74.31
2018-08-09 09:00:00,EOG,122.34
2018-08-09 09:00:00,EQR,66.54
2018-08-09 09:00:00,EQT,50.77
2018-08-09 09:00:00,ESS,238.83
2018-08-09 09:00:00,ETN,82.11
2018-08-09 09:00:00,EWBC,65.42
2018-08-09 09:00:00,FANG,130.025
2018-08-09 09:00:00,FDX,246.44
2018-08-09 09:00:00,FHN,18.41
2018-08-09 09:00:00,FITB,29.83
2018-08-09 09:00:00,GD,194.32
2018-08-09 09:00:00,GE,13.01
2018-08-09 09:00:00,GILD,77.3101
2018-08-09 09:00:00,GIS,45.2134
2018-08-09 09:00:00,GME,15.41
2018-08-09 09:00:00,GOOGL,1262.25
2018-08-09 09:00:00,GS,235.495
2018-08-09 09:00:00,HAL,41.785
2018-08-09 09:00:00,HBAN,16.19
2018-08-09 09:00:00,HIG,52.62
2018-08-09 09:00:00,HON,154.99
2018-08-09 09:00:00,HRL,37.05
2018-08-09 09:00:00,HSY,97.3785
2018-08-09 09:00:00,HUM,324.51
2018-08-09 09:00:00,IBM,145.7
2018-08-09 09:00:00,ICE,369.4420067454
2018-08-09 09:00:00,INTC,50.0
2018-08-09 09:00:00,ITW,140.255
2018-08-09 09:00:00,IVZ,25.8
2018-08-09 09:00:00,JNJ,130.88
2018-08-09 09:00:00,JPM,117.47
2018-08-09 09:00:00,KEY,21.73
2018-08-09 09:00:00,KHC,59.97
2018-08-09 09:00:00,KLAC,117.46
2018-08-09 09:00:00,KMB,111.68
2018-08-09 09:00:00,KMI,17.95
2018-08-09 09:00:00,KO,46.18
2018-08-09 09:00:00,LLY,102.2
2018-08-09 09:00:00,LMT,315.1
2018-08-09 09:00:00,LNC,67.51
2018-08-09 09:00:00,LRCX,184.58
2018-08-09 09:00:00,LW,71.16
2018-08-09 09:00:00,MA,203.28
2018-08-09 09:00:00,MAA,100.47
2018-08-09 09:00:00,MARA,0.0666724249
2018-08-09 09:00:00,MCD,158.26
2018-08-09 09:00:00,MCHP,97.78
2018-08-09 09:00:00,MCO,172.93
2018-08-09 09:00:00,MDB,61.22
2018-08-09 09:00:00,MDLZ,42.28
2018-08-09 09:00:00,MET,46.69
2018-08-09 09:00:00,META,185.3
2018-08-09 09:00:00,MKC,121.11
2018-08-09 09:00:00,MMM,207.44
2018-08-09 09:00:00,MO,58.85
2018-08-09 09:00:00,MPC,81.77
2018-08-09 09:00:00,MRK,66.33
2018-08-09 09:00:00,MRVL,21.9
2018-08-09 09:00:00,MS,50.073
2018-08-09 09:00:00,MSCI,171.2861
2018-08-09 09:00:00,MSFT,109.9103
2018-08-09 09:00:00,MTB,176.82
2018-08-09 09:00:00,MU,52.15
2018-08-09 09:00:00,NDAQ,92.88
2018-08-09 09:00:00,NEE,170.34
2018-08-09 09:00:00,NFLX,347.3553
2018-08-09 09:00:00,NOC,293.28
2018-08-09 09:00:00,NOK,5.385
2018-08-09 09:00:00,NSC,172.73
2018-08-09 09:00:00,NVDA,257.31
2018-08-09 09:00:00,NXPI,95.35
2018-08-09 09:00:00,O,56.93
2018-08-09 09:00:00,OKTA,56.2
2018-08-09 09:00:00,ON,21.865
2018-08-09 09:00:00,ORCL,48.6
2018-08-09 09:00:00,OXY,78.21
2018-08-09 09:00:00,PANW,213.54
2018-08-09 09:00:00,PEG,51.54
2018-08-09 09:00:00,PEP,113.631
2018-08-09 09:00:00,PFE,41.16
2018-08-09 09:00:00,PFG,56.27
2018-08-09 09:00:00,PG,81.75
2018-08-09 09:00:00,PH,173.73
2018-08-09 09:00:00,PM,84.0992
2018-08-09 09:00:00,PNC,146.295
2018-08-09 09:00:00,PRU,100.9051
2018-08-09 09:00:00,PSA,215.95
2018-08-09 09:00:00,PSX,122.3
2018-08-09 09:00:00,PYPL,87.1616
2018-08-09 09:00:00,QCOM,65.1
2018-08-09 09:00:00,REGN,371.52
2018-08-09 09:00:00,RF,19.44
2018-08-09 09:00:00,RIOT,0.7566666667
2018-08-09 09:00:00,ROKU,55.99
2018-08-09 09:00:00,RTX,135.386
2018-08-09 09:00:00,SCHW,50.48
2018-08-09 09:00:00,SHOP,143.35
2018-08-09 09:00:00,SJM,111.265
2018-08-09 09:00:00,SLB,65.93
2018-08-09 09:00:00,SO,46.54
2018-08-09 09:00:00,SPCE,9.94
2018-08-09 09:00:00,SPG,175.09
2018-08-09 09:00:00,SPGI,201.6
2018-08-09 09:00:00,SPLK,104.99
2018-08-09 09:00:00,SQ,70.615
2018-08-09 09:00:00,STM,22.15
2018-08-09 09:00:00,STT,86.58
2018-08-09 09:00:00,SYY,69.975
2018-08-09 09:00:00,T,32.41
2018-08-09 09:00:00,TAP,67.1699
2018-08-09 09:00:00,TEAM,76.48
2018-08-09 09:00:00,TFC,51.47
2018-08-09 09:00:00,TROW,119.36
2018-08-09 09:00:00,TRV,129.47
2018-08-09 09:00:00,TSLA,359.52
2018-08-09 09:00:00,TSN,59.6
2018-08-09 09:00:00,TWLO,76.3675
2018-08-09 09:00:00,TXN,115.92
2018-08-09 09:00:00,UNH,261.51
2018-08-09 09:00:00,UNP,149.99
2018-08-09 09:00:00,UPS,121.26
2018-08-09 09:00:00,USB,53.67
2018-08-09 09:00:00,V,140.6
2018-08-09 09:00:00,VLO,115.57
2018-08-09 09:00:00,VRTX,175.5674
2018-08-09 09:00:00,VTR,57.83
2018-08-09 09:00:00,VZ,52.87
2018-08-09 09:00:00,WAL,57.15
2018-08-09 09:00:00,WEC,66.81
2018-08-09 09:00:00,WELL,63.54
2018-08-09 09:00:00,WFC,58.815
2018-08-09 09:00:00,WM,89.89
2018-08-09 09:00:00,WMB,31.92
2018-08-09 09:00:00,WMT,89.25
2018-08-09 09:00:00,WRB,76.15
2018-08-09 09:00:00,XEL,47.55
2018-08-09 09:00:00,XOM,80.49
2018-08-09 09:00:00,ZION,53.7507
2018-08-09 09:00:00,ZS,38.2
2018-08-09 09:00:00,ZTS,92.52
2018-08-09 10:00:00,AAPL,208.86
2018-08-09 10:00:00,ABBV,94.88
2018-08-09 10:00:00,ADBE,254.79
2018-08-09 10:00:00,ADI,98.46
2018-08-09 10:00:00,AEP,70.605
2018-08-09 10:00:00,AIG,52.3
2018-08-09 10:00:00,ALL,99.22
2018-08-09 10:00:00,AMAT,48.967
2018-08-09 10:00:00,AMC,17.7
2018-08-09 10:00:00,AMD,19.335
2018-08-09 10:00:00,AMGN,194.35
2018-08-09 10:00:00,AMP,140.8
2018-08-09 10:00:00,AMT,150.23
2018-08-09 10:00:00,AMZN,1896.0708
2018-08-09 10:00:00,APA,42.5299
2018-08-09 10:00:00,ARE,126.68
2018-08-09 10:00:00,ASML,212.51
2018-08-09 10:00:00,AVB,178.35
2018-08-09 10:00:00,AVGO,217.225
2018-08-09 10:00:00,AWK,88.135
2018-08-09 10:00:00,AXP,103.14
2018-08-09 10:00:00,BA,344.81
2018-08-09 10:00:00,BAC,31.66
2018-08-09 10:00:00,BB,10.4071
2018-08-09 10:00:00,BEN,32.995
2018-08-09 10:00:00,BIIB,349.18
2018-08-09 10:00:00,BK,52.62
2018-08-09 10:00:00,BKR,34.875
2018-08-09 10:00:00,BLK,485.97
2018-08-09 10:00:00,BMY,59.62
2018-08-09 10:00:00,C,72.36
2018-08-09 10:00:00,CAG,36.65
2018-08-09 10:00:00,CAT,140.07
