timestamp,symbol,price
2022-04-22 09:00:00,AAPL,642.8554843448
2022-04-22 09:00:00,ABBV,157.18
2022-04-22 09:00:00,ABNB,160.12
2022-04-22 09:00:00,ADBE,418.94
2022-04-22 09:00:00,ADI,158.41
2022-04-22 09:00:00,AEP,101.55
2022-04-22 09:00:00,AFRM,32.98
2022-04-22 09:00:00,AIG,62.32
2022-04-22 09:00:00,ALL,134.14
2022-04-22 09:00:00,AMAT,115.005
2022-04-22 09:00:00,AMC,4.5185967658
2022-04-22 09:00:00,AMD,90.44
2022-04-22 09:00:00,AMGN,253.56
2022-04-22 09:00:00,AMP,288.215
2022-04-22 09:00:00,AMT,263.62
2022-04-22 09:00:00,AMZN,2964.96
2022-04-22 09:00:00,APA,42.45
2022-04-22 09:00:00,ARE,197.69
2022-04-22 09:00:00,ASML,614.41
2022-04-22 09:00:00,AVB,252.88
2022-04-22 09:00:00,AVGO,595.69
2022-04-22 09:00:00,AWK,163.485
2022-04-22 09:00:00,AXP,184.39
2022-04-22 09:00:00,BA,181.64
2022-04-22 09:00:00,BAC,38.4652
2022-04-22 09:00:00,BB,6.13
2022-04-22 09:00:00,BEN,26.785
2022-04-22 09:00:00,BIIB,215.84
2022-04-22 09:00:00,BK,45.32
2022-04-22 09:00:00,BKR,33.53
2022-04-22 09:00:00,BLK,678.305
2022-04-22 09:00:00,BMY,76.7
2022-04-22 09:00:00,C,52.165
2022-04-22 09:00:00,CAG,36.525
2022-04-22 09:00:00,CAT,226.71
2022-04-22 09:00:00,CB,209.58
2022-04-22 09:00:00,CCI,194.05
2022-04-22 09:00:00,CFG,42.53
2022-04-22 09:00:00,CHD,103.49
2022-04-22 09:00:00,CI,260.02
2022-04-22 09:00:00,CINF,138.38
2022-04-22 09:00:00,CL,81.855
2022-04-22 09:00:00,CLOV,2.88
2022-04-22 09:00:00,CLX,151.2
2022-04-22 09:00:00,CMCSA,46.51
2022-04-22 09:00:00,CME,227.23
2022-04-22 09:00:00,CMI,201.68
2022-04-22 09:00:00,COF,137.85
2022-04-22 09:00:00,COIN,138.5301
2022-04-22 09:00:00,COP,99.02
2022-04-22 09:00:00,COST,583.5
2022-04-22 09:00:00,CPB,47.35
2022-04-22 09:00:00,CRM,176.54
2022-04-22 09:00:00,CRWD,211.29
2022-04-22 09:00:00,CSCO,52.02
2022-04-22 09:00:00,CSX,108.2467934094
2022-04-22 09:00:00,CTRA,29.87
2022-04-22 09:00:00,CVS,103.54
2022-04-22 09:00:00,CVX,164.98
2022-04-22 09:00:00,D,86.02
2022-04-22 09:00:00,DDOG,123.07
2022-04-22 09:00:00,DE,417.79
2022-04-22 09:00:00,DIS,120.7
2022-04-22 09:00:00,DKNG,14.23
2022-04-22 09:00:00,DLR,149.365
2022-04-22 09:00:00,DOCU,88.02
2022-04-22 09:00:00,DUK,114.6
2022-04-22 09:00:00,DVN,61.28
2022-04-22 09:00:00,ED,97.27
2022-04-22 09:00:00,EMR,94.892
2022-04-22 09:00:00,EOG,120.195
2022-04-22 09:00:00,EQR,92.16
2022-04-22 09:00:00,EQT,42.39
2022-04-22 09:00:00,ESS,355.32
2022-04-22 09:00:00,ETN,147.61
2022-04-22 09:00:00,EWBC,80.0
2022-04-22 09:00:00,FANG,136.73
2022-04-22 09:00:00,FDX,206.35
2022-04-22 09:00:00,FHN,23.035
2022-04-22 09:00:00,FITB,39.06
2022-04-22 09:00:00,GD,241.41
2022-04-22 09:00:00,GE,11.7213474155
2022-04-22 09:00:00,GILD,63.4
2022-04-22 09:00:00,GIS,72.91
2022-04-22 09:00:00,GME,143.67
2022-04-22 09:00:00,GOOGL,2467.02
2022-04-22 09:00:00,GS,328.15
