timestamp,symbol,price
2020-06-16 09:00:00,AAPL,351.815
2020-06-16 09:00:00,ABBV,95.4
2020-06-16 09:00:00,ADBE,410.645
2020-06-16 09:00:00,ADI,123.605
2020-06-16 09:00:00,AEP,83.46
2020-06-16 09:00:00,AIG,34.2627
2020-06-16 09:00:00,ALL,100.03
2020-06-16 09:00:00,AMAT,59.783
2020-06-16 09:00:00,AMC,5.835
2020-06-16 09:00:00,AMD,55.285
2020-06-16 09:00:00,AMGN,225.71
2020-06-16 09:00:00,AMP,155.65
2020-06-16 09:00:00,AMT,266.4
2020-06-16 09:00:00,AMZN,2614.6
2020-06-16 09:00:00,APA,15.09
2020-06-16 09:00:00,ARE,170.94
2020-06-16 09:00:00,ASML,352.95
2020-06-16 09:00:00,AVB,167.63
2020-06-16 09:00:00,AVGO,313.01
2020-06-16 09:00:00,AWK,130.765
2020-06-16 09:00:00,AXP,106.655
2020-06-16 09:00:00,BA,202.4468
2020-06-16 09:00:00,BAC,25.99
2020-06-16 09:00:00,BB,5.18
2020-06-16 09:00:00,BEN,22.9448
2020-06-16 09:00:00,BIIB,282.74
2020-06-16 09:00:00,BK,39.47
2020-06-16 09:00:00,BKR,17.03
2020-06-16 09:00:00,BLK,556.34
2020-06-16 09:00:00,BMY,55.7756
2020-06-16 09:00:00,C,54.88
2020-06-16 09:00:00,CAG,33.775
2020-06-16 09:00:00,CAT,130.5419
2020-06-16 09:00:00,CB,131.3605
2020-06-16 09:00:00,CCI,171.02
2020-06-16 09:00:00,CFG,27.975
2020-06-16 09:00:00,CHD,74.79
2020-06-16 09:00:00,CI,192.515
2020-06-16 09:00:00,CINF,63.83
2020-06-16 09:00:00,CL,73.73
2020-06-16 09:00:00,CLOV,10.3999
2020-06-16 09:00:00,CLX,208.85
2020-06-16 09:00:00,CMCSA,40.2
2020-06-16 09:00:00,CME,177.95
2020-06-16 09:00:00,CMI,173.925
2020-06-16 09:00:00,COF,74.17
2020-06-16 09:00:00,COP,45.35
2020-06-16 09:00:00,COST,300.3849
2020-06-16 09:00:00,CPB,48.63
