timestamp,symbol,price
2026-02-20 06:00:00,AAPL,1003.3384460765368
2026-02-20 06:00:00,AMAT,374.05
2026-02-20 06:00:00,AMZN,4042.117919672919
2026-02-20 06:00:00,APA,28.9
2026-02-20 06:00:00,AVB,177.61
2026-02-20 06:00:00,BAC,52.22
2026-02-20 06:00:00,BSX,75.1
2026-02-20 06:00:00,C,114.42
2026-02-20 06:00:00,CAG,18.52
2026-02-20 06:00:00,CFG,64.41
2026-02-20 06:00:00,CI,280.1
2026-02-20 06:00:00,CNP,42.9
2026-02-20 06:00:00,COF,205.07
2026-02-20 06:00:00,COP,110.01
2026-02-20 06:00:00,CPRT,150.13385365853657
2026-02-20 06:00:00,CSX,126.06643852978452
2026-02-20 06:00:00,CVX,184.11
2026-02-20 06:00:00,DIS,105.51
2026-02-20 06:00:00,DUK,126.28
2026-02-20 06:00:00,EOG,122.67
2026-02-20 06:00:00,ESS,255.18
2026-02-20 06:00:00,FANG,173.54
2026-02-20 06:00:00,FCX,62.85
2026-02-20 06:00:00,FE,49.76
2026-02-20 06:00:00,FITB,52.58
2026-02-20 06:00:00,FTV,57.8
2026-02-20 06:00:00,GD,351.8
2026-02-20 06:00:00,GIS,44.83
2026-02-20 06:00:00,GM,80.94
2026-02-20 06:00:00,GOOGL,6353.348497380755
2026-02-20 06:00:00,HAL,35.41
2026-02-20 06:00:00,HOLX,75.25
2026-02-20 06:00:00,HPE,21.43
2026-02-20 06:00:00,IP,47.26
2026-02-20 06:00:00,IVZ,26.11
2026-02-20 06:00:00,JCI,143.54
2026-02-20 06:00:00,JNJ,245.28
2026-02-20 06:00:00,KEY,21.65
2026-02-20 06:00:00,KHC,23.96
2026-02-20 06:00:00,KMB,108.73
2026-02-20 06:00:00,KMI,32.48
2026-02-20 06:00:00,KO,79.33
2026-02-20 06:00:00,LNT,70.97
2026-02-20 06:00:00,LRCX,2420.0917506620995
2026-02-20 06:00:00,MCHP,77.08
2026-02-20 06:00:00,MCO,447.81
2026-02-20 06:00:00,MDLZ,58.81
2026-02-20 06:00:00,MDT,97.37
2026-02-20 06:00:00,META,649.37
2026-02-20 06:00:00,MRK,121.75
2026-02-20 06:00:00,MSFT,396.45
2026-02-20 06:00:00,NI,45.86
2026-02-20 06:00:00,NSC,314.65
2026-02-20 06:00:00,NVDA,7450.948379731316
2026-02-20 06:00:00,O,65.81
2026-02-20 06:00:00,OKE,86.76
2026-02-20 06:00:00,ON,68.7
2026-02-20 06:00:00,PEG,85.38
2026-02-20 06:00:00,PEP,164.42
2026-02-20 06:00:00,PG,158.58
2026-02-20 06:00:00,PLTR,132.36
2026-02-20 06:00:00,PPL,37.53
2026-02-20 06:00:00,REGN,776.39
2026-02-20 06:00:00,RF,29.52
2026-02-20 06:00:00,SCHW,93.2
2026-02-20 06:00:00,SLB,51.17
2026-02-20 06:00:00,SO,94.8
2026-02-20 06:00:00,SPGI,413.86
2026-02-20 06:00:00,SW,49.56
2026-02-20 06:00:00,SYF,71.84
2026-02-20 06:00:00,SYK,373.11
2026-02-20 06:00:00,SYY,89.95
2026-02-20 06:00:00,T,27.71
2026-02-20 06:00:00,TFC,51.66
2026-02-20 06:00:00,TTD,25.34
2026-02-20 06:00:00,TXN,217.98
2026-02-20 06:00:00,UDR,37.74
2026-02-20 06:00:00,UNH,286.06
2026-02-20 06:00:00,USB,57.55
2026-02-20 06:00:00,V,319.15
2026-02-20 06:00:00,VICI,29.93
2026-02-20 06:00:00,VZ,48.78
2026-02-20 06:00:00,WFC,86.91
2026-02-20 06:00:00,WMB,72.77
2026-02-20 06:00:00,XOM,149.43
2026-02-20 06:00:00,XYL,129.99
2026-02-20 07:00:00,AAPL,1014.7400193274063
2026-02-20 07:00:00,AMAT,374.28
2026-02-20 07:00:00,AMZN,4133.650144300144
2026-02-20 07:00:00,APA,28.88
2026-02-20 07:00:00,AVB,177.62
2026-02-20 07:00:00,BAC,52.54
2026-02-20 07:00:00,BSX,75.21
2026-02-20 07:00:00,C,114.46
2026-02-20 07:00:00,CAG,18.5
2026-02-20 07:00:00,CFG,64.51
2026-02-20 07:00:00,CI,278.51
2026-02-20 07:00:00,CNP,43.05
2026-02-20 07:00:00,COF,206.84
2026-02-20 07:00:00,COP,109.75
2026-02-20 07:00:00,CPRT,152.69486178861789
2026-02-20 07:00:00,CSX,126.70069708491762
2026-02-20 07:00:00,CVX,182.55
2026-02-20 07:00:00,DIS,105.85
2026-02-20 07:00:00,DUK,125.69
2026-02-20 07:00:00,EOG,122.36
2026-02-20 07:00:00,ESS,253.97
2026-02-20 07:00:00,FANG,173.72
2026-02-20 07:00:00,FCX,62.9
2026-02-20 07:00:00,FE,49.85
2026-02-20 07:00:00,FITB,52.4
2026-02-20 07:00:00,FTV,58.42
2026-02-20 07:00:00,GD,351.68
2026-02-20 07:00:00,GIS,44.76
2026-02-20 07:00:00,GM,81.51
2026-02-20 07:00:00,GOOGL,6468.785497656465
2026-02-20 07:00:00,HAL,35.0
2026-02-20 07:00:00,HOLX,75.35
2026-02-20 07:00:00,HPE,21.67
2026-02-20 07:00:00,IP,47.01
2026-02-20 07:00:00,IVZ,26.55
2026-02-20 07:00:00,JCI,144.65
2026-02-20 07:00:00,JNJ,240.79
2026-02-20 07:00:00,KEY,21.69
2026-02-20 07:00:00,KHC,24.14
2026-02-20 07:00:00,KMB,108.73
2026-02-20 07:00:00,KMI,32.25
2026-02-20 07:00:00,KO,79.25
2026-02-20 07:00:00,LNT,70.42
2026-02-20 07:00:00,LRCX,2443.652728062217
2026-02-20 07:00:00,MCHP,77.89
2026-02-20 07:00:00,MCO,446.09
