timestamp,symbol,price
2020-03-18 09:00:00,AAPL,244.72
2020-03-18 09:00:00,ABBV,69.945
2020-03-18 09:00:00,ADBE,293.68
2020-03-18 09:00:00,ADI,91.12
2020-03-18 09:00:00,AEP,86.43
2020-03-18 09:00:00,AIG,19.13
2020-03-18 09:00:00,ALL,78.955
2020-03-18 09:00:00,AMAT,41.2
2020-03-18 09:00:00,AMC,2.185
2020-03-18 09:00:00,AMD,41.16
2020-03-18 09:00:00,AMGN,206.745
2020-03-18 09:00:00,AMP,91.03
2020-03-18 09:00:00,AMT,224.32
2020-03-18 09:00:00,AMZN,1811.7025
2020-03-18 09:00:00,APA,4.42
2020-03-18 09:00:00,ARE,129.52
2020-03-18 09:00:00,ASML,222.85
2020-03-18 09:00:00,AVB,173.86
2020-03-18 09:00:00,AVGO,182.39
2020-03-18 09:00:00,AWK,127.99
2020-03-18 09:00:00,AXP,77.73
2020-03-18 09:00:00,BA,102.99
2020-03-18 09:00:00,BAC,20.55
2020-03-18 09:00:00,BB,2.9316
2020-03-18 09:00:00,BEN,19.59
2020-03-18 09:00:00,BIIB,303.225
2020-03-18 09:00:00,BK,28.1523
2020-03-18 09:00:00,BKR,10.38
2020-03-18 09:00:00,BLK,357.73
2020-03-18 09:00:00,BMY,51.075
2020-03-18 09:00:00,C,37.05
2020-03-18 09:00:00,CAG,30.38
2020-03-18 09:00:00,CAT,97.4
2020-03-18 09:00:00,CB,104.33
2020-03-18 09:00:00,CCI,143.9304
2020-03-18 09:00:00,CFG,17.52
2020-03-18 09:00:00,CHD,68.72
2020-03-18 09:00:00,CI,142.935
2020-03-18 09:00:00,CINF,79.97
2020-03-18 09:00:00,CL,68.7
2020-03-18 09:00:00,CLX,207.44
2020-03-18 09:00:00,CMCSA,36.06
2020-03-18 09:00:00,CME,155.25
2020-03-18 09:00:00,CMI,126.5
2020-03-18 09:00:00,COF,47.49
2020-03-18 09:00:00,COP,24.12
2020-03-18 09:00:00,COST,306.13
2020-03-18 09:00:00,CPB,53.62
2020-03-18 09:00:00,CRM,130.212
2020-03-18 09:00:00,CRWD,38.863
