timestamp,symbol,price
2020-08-18 09:00:00,AAPL,458.43
2020-08-18 09:00:00,ABBV,95.84
2020-08-18 09:00:00,ADBE,457.08
2020-08-18 09:00:00,ADI,117.7639
2020-08-18 09:00:00,AEP,81.04
2020-08-18 09:00:00,AIG,30.12
2020-08-18 09:00:00,ALL,95.4
2020-08-18 09:00:00,AMAT,66.38
2020-08-18 09:00:00,AMC,5.26
2020-08-18 09:00:00,AMD,81.63
2020-08-18 09:00:00,AMGN,242.27
2020-08-18 09:00:00,AMP,157.7
2020-08-18 09:00:00,AMT,252.72
2020-08-18 09:00:00,AMZN,3285.72
2020-08-18 09:00:00,APA,15.41
2020-08-18 09:00:00,ARE,173.4
2020-08-18 09:00:00,ASML,380.81
2020-08-18 09:00:00,AVB,154.37
2020-08-18 09:00:00,AVGO,330.72
2020-08-18 09:00:00,AWK,146.34
2020-08-18 09:00:00,AXP,97.74
2020-08-18 09:00:00,BA,171.83
2020-08-18 09:00:00,BAC,25.715
2020-08-18 09:00:00,BB,4.8
2020-08-18 09:00:00,BEN,21.995
2020-08-18 09:00:00,BIIB,288.23
2020-08-18 09:00:00,BK,36.94
2020-08-18 09:00:00,BKR,16.91
2020-08-18 09:00:00,BLK,592.65
2020-08-18 09:00:00,BMY,63.41
2020-08-18 09:00:00,C,51.095
2020-08-18 09:00:00,CAG,38.045
2020-08-18 09:00:00,CAT,139.65
2020-08-18 09:00:00,CB,125.945
2020-08-18 09:00:00,CCI,166.42
2020-08-18 09:00:00,CFG,25.2
2020-08-18 09:00:00,CHD,95.88
2020-08-18 09:00:00,CI,182.7
2020-08-18 09:00:00,CINF,78.36
2020-08-18 09:00:00,CL,77.33
2020-08-18 09:00:00,CLOV,10.53
2020-08-18 09:00:00,CLX,225.26
2020-08-18 09:00:00,CMCSA,43.47
2020-08-18 09:00:00,CME,173.69
2020-08-18 09:00:00,CMI,211.955
2020-08-18 09:00:00,COF,66.53
2020-08-18 09:00:00,COP,41.0391
2020-08-18 09:00:00,COST,338.91
2020-08-18 09:00:00,CPB,52.11
2020-08-18 09:00:00,CRM,201.7
2020-08-18 09:00:00,CRWD,106.4424
2020-08-18 09:00:00,CSCO,42.145
2020-08-18 09:00:00,CSX,74.87
2020-08-18 09:00:00,CTRA,20.19
2020-08-18 09:00:00,CVS,65.27
2020-08-18 09:00:00,CVX,88.8
2020-08-18 09:00:00,D,78.83
2020-08-18 09:00:00,DDOG,82.645
2020-08-18 09:00:00,DE,193.6004
2020-08-18 09:00:00,DIS,128.995
2020-08-18 09:00:00,DKNG,36.19
2020-08-18 09:00:00,DLR,155.795
2020-08-18 09:00:00,DOCU,209.61
2020-08-18 09:00:00,DUK,82.52
2020-08-18 09:00:00,DVN,11.63
2020-08-18 09:00:00,ED,73.84
2020-08-18 09:00:00,EMR,69.04
2020-08-18 09:00:00,EOG,46.84
2020-08-18 09:00:00,EQR,54.73
2020-08-18 09:00:00,EQT,16.92
2020-08-18 09:00:00,ESS,218.06
2020-08-18 09:00:00,ETN,100.75
2020-08-18 09:00:00,EWBC,37.3605
2020-08-18 09:00:00,FANG,44.95
2020-08-18 09:00:00,FDX,206.72
2020-08-18 09:00:00,FHN,9.795
2020-08-18 09:00:00,FITB,20.51
2020-08-18 09:00:00,GD,153.91
2020-08-18 09:00:00,GE,6.555
2020-08-18 09:00:00,GILD,69.49
2020-08-18 09:00:00,GIS,63.98
2020-08-18 09:00:00,GME,4.5125
2020-08-18 09:00:00,GOOGL,1530.97
2020-08-18 09:00:00,GS,202.1901
2020-08-18 09:00:00,HAL,16.735
2020-08-18 09:00:00,HBAN,9.685
2020-08-18 09:00:00,HIG,41.92
2020-08-18 09:00:00,HON,159.06
2020-08-18 09:00:00,HRL,52.29
2020-08-18 09:00:00,HSY,148.36
2020-08-18 09:00:00,HUM,419.67
2020-08-18 09:00:00,IBM,124.9
2020-08-18 09:00:00,ICE,522.2275079633
2020-08-18 09:00:00,INTC,49.18
2020-08-18 09:00:00,ITW,197.68
2020-08-18 09:00:00,IVZ,10.54
2020-08-18 09:00:00,JNJ,149.53
2020-08-18 09:00:00,JPM,99.07
2020-08-18 09:00:00,KEY,12.36
2020-08-18 09:00:00,KHC,35.75
2020-08-18 09:00:00,KLAC,213.68
2020-08-18 09:00:00,KMB,157.1
2020-08-18 09:00:00,KMI,14.495
2020-08-18 09:00:00,KO,48.25
2020-08-18 09:00:00,LLY,152.14
2020-08-18 09:00:00,LMT,389.435
2020-08-18 09:00:00,LNC,37.54
2020-08-18 09:00:00,LRCX,375.29
2020-08-18 09:00:00,LW,63.38
2020-08-18 09:00:00,MA,329.11
2020-08-18 09:00:00,MAA,115.13
2020-08-18 09:00:00,MARA,0.0567564188
2020-08-18 09:00:00,MCD,208.38
2020-08-18 09:00:00,MCHP,105.82
2020-08-18 09:00:00,MCO,285.2325
2020-08-18 09:00:00,MDB,205.335
2020-08-18 09:00:00,MDLZ,56.59
2020-08-18 09:00:00,MET,38.95
2020-08-18 09:00:00,META,260.4
2020-08-18 09:00:00,MKC,202.0
2020-08-18 09:00:00,MMM,164.6784
2020-08-18 09:00:00,MO,43.22
2020-08-18 09:00:00,MPC,37.7175
2020-08-18 09:00:00,MRK,84.59
2020-08-18 09:00:00,MRVL,33.91
2020-08-18 09:00:00,MS,50.87
2020-08-18 09:00:00,MSCI,364.34
2020-08-18 09:00:00,MSFT,210.62
2020-08-18 09:00:00,MTB,105.695
2020-08-18 09:00:00,MU,44.6
2020-08-18 09:00:00,NDAQ,129.87
2020-08-18 09:00:00,NEE,284.03
2020-08-18 09:00:00,NET,39.59
2020-08-18 09:00:00,NFLX,488.15
2020-08-18 09:00:00,NOC,338.81
2020-08-18 09:00:00,NOK,5.09
2020-08-18 09:00:00,NSC,208.0
2020-08-18 09:00:00,NVDA,487.6309
2020-08-18 09:00:00,NXPI,124.68
2020-08-18 09:00:00,O,61.59
2020-08-18 09:00:00,OKTA,202.87
2020-08-18 09:00:00,ON,21.92
2020-08-18 09:00:00,OPEN,11.0
2020-08-18 09:00:00,ORCL,56.47
2020-08-18 09:00:00,OXY,14.04
2020-08-18 09:00:00,PANW,266.82
2020-08-18 09:00:00,PEG,54.765
2020-08-18 09:00:00,PEP,137.9
2020-08-18 09:00:00,PFE,38.41
2020-08-18 09:00:00,PFG,44.49
2020-08-18 09:00:00,PG,136.42
2020-08-18 09:00:00,PH,208.4141
2020-08-18 09:00:00,PM,78.8834
2020-08-18 09:00:00,PNC,109.39
2020-08-18 09:00:00,PRU,69.62
2020-08-18 09:00:00,PSA,199.76
2020-08-18 09:00:00,PSX,61.91
2020-08-18 09:00:00,PYPL,196.57
2020-08-18 09:00:00,QCOM,111.97
2020-08-18 09:00:00,REGN,618.47
2020-08-18 09:00:00,RF,11.505
2020-08-18 09:00:00,RIOT,0.4429888889
2020-08-18 09:00:00,ROKU,150.495
2020-08-18 09:00:00,RTX,62.8605
2020-08-18 09:00:00,SCHW,34.46
2020-08-18 09:00:00,SHOP,1008.89
2020-08-18 09:00:00,SJM,113.37
2020-08-18 09:00:00,SLB,20.01
2020-08-18 09:00:00,SO,53.445
2020-08-18 09:00:00,SPCE,17.9388
2020-08-18 09:00:00,SPG,66.57
2020-08-18 09:00:00,SPGI,358.16
2020-08-18 09:00:00,SPLK,196.71
2020-08-18 09:00:00,SQ,148.76
2020-08-18 09:00:00,STM,29.7
2020-08-18 09:00:00,STT,69.13
2020-08-18 09:00:00,SYY,60.4054
2020-08-18 09:00:00,T,29.88
2020-08-18 09:00:00,TAP,37.73
2020-08-18 09:00:00,TEAM,165.78
2020-08-18 09:00:00,TFC,38.49
2020-08-18 09:00:00,TROW,137.68
2020-08-18 09:00:00,TRV,115.835
2020-08-18 09:00:00,TSLA,1877.49
2020-08-18 09:00:00,TSN,63.33
2020-08-18 09:00:00,TWLO,249.6
2020-08-18 09:00:00,TXN,138.43
2020-08-18 09:00:00,UBER,30.3339
2020-08-18 09:00:00,UNH,320.37
2020-08-18 09:00:00,UNP,192.67
2020-08-18 09:00:00,UPS,159.835
2020-08-18 09:00:00,USB,36.81
2020-08-18 09:00:00,V,198.22
2020-08-18 09:00:00,VLO,55.23
2020-08-18 09:00:00,VRTX,272.47
2020-08-18 09:00:00,VTR,40.715
2020-08-18 09:00:00,VZ,59.1
2020-08-18 09:00:00,WAL,37.64
2020-08-18 09:00:00,WEC,92.335
2020-08-18 09:00:00,WELL,55.385
2020-08-18 09:00:00,WFC,24.3
2020-08-18 09:00:00,WM,111.18
2020-08-18 09:00:00,WMB,22.07
2020-08-18 09:00:00,WMT,134.7501
2020-08-18 09:00:00,WRB,61.52
2020-08-18 09:00:00,XEL,70.195
2020-08-18 09:00:00,XOM,42.9385
2020-08-18 09:00:00,ZION,33.45
2020-08-18 09:00:00,ZM,267.3
2020-08-18 09:00:00,ZS,126.14
2020-08-18 09:00:00,ZTS,157.94
2020-08-18 10:00:00,AAPL,459.9608
2020-08-18 10:00:00,ABBV,95.785
2020-08-18 10:00:00,ADBE,456.745
2020-08-18 10:00:00,ADI,117.8
2020-08-18 10:00:00,AEP,80.375
2020-08-18 10:00:00,AIG,29.795
2020-08-18 10:00:00,ALL,95.36
2020-08-18 10:00:00,AMAT,66.65
2020-08-18 10:00:00,AMC,5.3454
2020-08-18 10:00:00,AMD,81.6799
2020-08-18 10:00:00,AMGN,241.59
2020-08-18 10:00:00,AMP,156.86
2020-08-18 10:00:00,AMT,252.2
2020-08-18 10:00:00,AMZN,3269.2036
2020-08-18 10:00:00,APA,15.49
2020-08-18 10:00:00,ARE,172.9
2020-08-18 10:00:00,ASML,378.3
2020-08-18 10:00:00,AVB,154.08
2020-08-18 10:00:00,AVGO,329.82
2020-08-18 10:00:00,AWK,145.835
2020-08-18 10:00:00,AXP,97.53
2020-08-18 10:00:00,BA,170.265
2020-08-18 10:00:00,BAC,25.57
2020-08-18 10:00:00,BB,4.77
2020-08-18 10:00:00,BEN,21.77
2020-08-18 10:00:00,BIIB,289.26
2020-08-18 10:00:00,BK,36.87
2020-08-18 10:00:00,BKR,16.69
2020-08-18 10:00:00,BLK,590.73
2020-08-18 10:00:00,BMY,63.03
2020-08-18 10:00:00,C,50.825
2020-08-18 10:00:00,CAG,38.04
2020-08-18 10:00:00,CAT,139.215
2020-08-18 10:00:00,CB,125.515
2020-08-18 10:00:00,CCI,165.75
2020-08-18 10:00:00,CFG,24.9773
2020-08-18 10:00:00,CHD,96.23
2020-08-18 10:00:00,CI,182.145
2020-08-18 10:00:00,CINF,78.17
2020-08-18 10:00:00,CL,77.66
2020-08-18 10:00:00,CLOV,10.5
2020-08-18 10:00:00,CLX,228.11
2020-08-18 10:00:00,CMCSA,43.465
2020-08-18 10:00:00,CME,173.35
2020-08-18 10:00:00,CMI,211.81
2020-08-18 10:00:00,COF,65.75
2020-08-18 10:00:00,COP,40.675
2020-08-18 10:00:00,COST,338.9
2020-08-18 10:00:00,CPB,52.15
2020-08-18 10:00:00,CRM,201.7299
2020-08-18 10:00:00,CRWD,106.605
2020-08-18 10:00:00,CSCO,42.0135
2020-08-18 10:00:00,CSX,74.52
2020-08-18 10:00:00,CTRA,20.26
2020-08-18 10:00:00,CVS,65.21
2020-08-18 10:00:00,CVX,88.38
2020-08-18 10:00:00,D,78.18
2020-08-18 10:00:00,DDOG,82.72
2020-08-18 10:00:00,DE,192.595
2020-08-18 10:00:00,DIS,128.715
2020-08-18 10:00:00,DKNG,36.1363
2020-08-18 10:00:00,DLR,155.69
2020-08-18 10:00:00,DOCU,210.855
2020-08-18 10:00:00,DUK,81.935
2020-08-18 10:00:00,DVN,11.55
2020-08-18 10:00:00,ED,73.18
2020-08-18 10:00:00,EMR,68.77
2020-08-18 10:00:00,EOG,46.73
2020-08-18 10:00:00,EQR,54.58
2020-08-18 10:00:00,EQT,16.75
2020-08-18 10:00:00,ESS,217.03
2020-08-18 10:00:00,ETN,100.53
2020-08-18 10:00:00,EWBC,37.07
2020-08-18 10:00:00,FANG,44.68
2020-08-18 10:00:00,FDX,205.03
2020-08-18 10:00:00,FHN,9.72
2020-08-18 10:00:00,FITB,20.26
2020-08-18 10:00:00,GD,153.045
2020-08-18 10:00:00,GE,6.46
2020-08-18 10:00:00,GILD,69.355
2020-08-18 10:00:00,GIS,64.05
2020-08-18 10:00:00,GME,4.63
2020-08-18 10:00:00,GOOGL,1529.97
2020-08-18 10:00:00,GS,201.525
2020-08-18 10:00:00,HAL,16.585
2020-08-18 10:00:00,HBAN,9.585
2020-08-18 10:00:00,HIG,41.51
2020-08-18 10:00:00,HON,157.73
2020-08-18 10:00:00,HRL,52.435
2020-08-18 10:00:00,HSY,148.61
2020-08-18 10:00:00,HUM,418.91
2020-08-18 10:00:00,IBM,124.91
2020-08-18 10:00:00,ICE,522.404226157
2020-08-18 10:00:00,INTC,48.94
2020-08-18 10:00:00,ITW,197.7
2020-08-18 10:00:00,IVZ,10.37
2020-08-18 10:00:00,JNJ,148.89
2020-08-18 10:00:00,JPM,98.6225
2020-08-18 10:00:00,KEY,12.235
2020-08-18 10:00:00,KHC,35.385
2020-08-18 10:00:00,KLAC,213.02
2020-08-18 10:00:00,KMB,157.42
2020-08-18 10:00:00,KMI,14.54
2020-08-18 10:00:00,KO,48.185
2020-08-18 10:00:00,LLY,152.25
2020-08-18 10:00:00,LMT,390.395
2020-08-18 10:00:00,LNC,37.2
2020-08-18 10:00:00,LRCX,376.56
2020-08-18 10:00:00,LW,62.43
2020-08-18 10:00:00,MA,327.4999
2020-08-18 10:00:00,MAA,114.79
2020-08-18 10:00:00,MARA,0.0586424409
2020-08-18 10:00:00,MCD,209.1
2020-08-18 10:00:00,MCHP,106.9439
2020-08-18 10:00:00,MCO,285.105
2020-08-18 10:00:00,MDB,206.16
2020-08-18 10:00:00,MDLZ,56.63
2020-08-18 10:00:00,MET,38.55
2020-08-18 10:00:00,META,261.0762
2020-08-18 10:00:00,MKC,201.935
2020-08-18 10:00:00,MMM,164.2801
2020-08-18 10:00:00,MO,43.22
2020-08-18 10:00:00,MPC,37.79
2020-08-18 10:00:00,MRK,84.235
2020-08-18 10:00:00,MRVL,33.72
2020-08-18 10:00:00,MS,50.84
2020-08-18 10:00:00,MSCI,364.18
2020-08-18 10:00:00,MSFT,210.1
2020-08-18 10:00:00,MTB,104.9222
2020-08-18 10:00:00,MU,44.75
2020-08-18 10:00:00,NDAQ,130.04
2020-08-18 10:00:00,NEE,282.975
2020-08-18 10:00:00,NET,39.8836
2020-08-18 10:00:00,NFLX,488.55
2020-08-18 10:00:00,NOC,339.385
2020-08-18 10:00:00,NOK,5.06
2020-08-18 10:00:00,NSC,206.35
2020-08-18 10:00:00,NVDA,489.75
2020-08-18 10:00:00,NXPI,124.34
2020-08-18 10:00:00,O,61.43
2020-08-18 10:00:00,OKTA,204.98
2020-08-18 10:00:00,ON,21.89
2020-08-18 10:00:00,OPEN,10.97
2020-08-18 10:00:00,ORCL,55.48
2020-08-18 10:00:00,OXY,14.085
2020-08-18 10:00:00,PANW,266.32
2020-08-18 10:00:00,PEG,54.23
2020-08-18 10:00:00,PEP,137.48
2020-08-18 10:00:00,PFE,38.285
2020-08-18 10:00:00,PFG,44.18
2020-08-18 10:00:00,PG,137.14
2020-08-18 10:00:00,PH,207.92
2020-08-18 10:00:00,PM,78.82
2020-08-18 10:00:00,PNC,108.51
2020-08-18 10:00:00,PRU,69.0356
2020-08-18 10:00:00,PSA,199.0
2020-08-18 10:00:00,PSX,62.08
2020-08-18 10:00:00,PYPL,195.91
2020-08-18 10:00:00,QCOM,112.1879
2020-08-18 10:00:00,REGN,618.31
2020-08-18 10:00:00,RF,11.4
2020-08-18 10:00:00,RIOT,0.4483333333
2020-08-18 10:00:00,ROKU,148.96
2020-08-18 10:00:00,RTX,62.54
2020-08-18 10:00:00,SCHW,34.3113
2020-08-18 10:00:00,SHOP,1001.61
2020-08-18 10:00:00,SJM,112.98
2020-08-18 10:00:00,SLB,19.87
2020-08-18 10:00:00,SO,52.995
2020-08-18 10:00:00,SPCE,17.6401
2020-08-18 10:00:00,SPG,64.94
2020-08-18 10:00:00,SPGI,359.04
2020-08-18 10:00:00,SPLK,197.56
2020-08-18 10:00:00,SQ,148.9592
2020-08-18 10:00:00,STM,29.525
2020-08-18 10:00:00,STT,69.29
2020-08-18 10:00:00,SYY,59.29
2020-08-18 10:00:00,T,29.88
2020-08-18 10:00:00,TAP,37.53
2020-08-18 10:00:00,TEAM,166.26
2020-08-18 10:00:00,TFC,38.115
2020-08-18 10:00:00,TROW,137.675
2020-08-18 10:00:00,TRV,115.59
2020-08-18 10:00:00,TSLA,1910.9384
2020-08-18 10:00:00,TSN,62.99
2020-08-18 10:00:00,TWLO,250.055
2020-08-18 10:00:00,TXN,138.67
2020-08-18 10:00:00,UBER,29.68
2020-08-18 10:00:00,UNH,318.45
2020-08-18 10:00:00,UNP,191.45
2020-08-18 10:00:00,UPS,159.9001
2020-08-18 10:00:00,USB,36.57
2020-08-18 10:00:00,V,197.62
2020-08-18 10:00:00,VLO,55.56
2020-08-18 10:00:00,VRTX,270.63
2020-08-18 10:00:00,VTR,40.2
2020-08-18 10:00:00,VZ,59.2
2020-08-18 10:00:00,WAL,37.01
2020-08-18 10:00:00,WEC,91.89
2020-08-18 10:00:00,WELL,54.76
2020-08-18 10:00:00,WFC,24.115
2020-08-18 10:00:00,WM,111.2201
2020-08-18 10:00:00,WMB,22.085
