timestamp,symbol,price
2023-05-25 09:00:00,A,118.215
2023-05-25 09:00:00,AAPL,666.7408140704
2023-05-25 09:00:00,ABBV,139.335
2023-05-25 09:00:00,ABNB,105.66
2023-05-25 09:00:00,ABT,101.71
2023-05-25 09:00:00,ACGL,71.97
2023-05-25 09:00:00,ACN,286.12
2023-05-25 09:00:00,ADBE,381.92
2023-05-25 09:00:00,ADI,164.5
2023-05-25 09:00:00,ADM,72.74
2023-05-25 09:00:00,ADP,209.8
2023-05-25 09:00:00,ADSK,196.88
2023-05-25 09:00:00,AEE,80.91
2023-05-25 09:00:00,AEP,83.59
2023-05-25 09:00:00,AES,20.13
2023-05-25 09:00:00,AFL,64.65
2023-05-25 09:00:00,AIG,54.39
2023-05-25 09:00:00,AIZ,126.31
2023-05-25 09:00:00,AJG,204.71
2023-05-25 09:00:00,AKAM,87.96
2023-05-25 09:00:00,ALB,205.545
2023-05-25 09:00:00,ALGN,280.43
2023-05-25 09:00:00,ALL,112.39
2023-05-25 09:00:00,ALLE,106.5
2023-05-25 09:00:00,AMAT,126.65
2023-05-25 09:00:00,AMCR,9.8336242727
2023-05-25 09:00:00,AMD,117.405
2023-05-25 09:00:00,AME,145.83
2023-05-25 09:00:00,AMGN,217.54
2023-05-25 09:00:00,AMP,299.925
2023-05-25 09:00:00,AMT,182.715
2023-05-25 09:00:00,AMZN,2265.1775589226
2023-05-25 09:00:00,ANET,166.6517227074
2023-05-25 09:00:00,AON,311.69
2023-05-25 09:00:00,AOS,66.11
2023-05-25 09:00:00,APA,33.44
2023-05-25 09:00:00,APD,272.06
2023-05-25 09:00:00,APH,73.53
2023-05-25 09:00:00,APO,63.37
2023-05-25 09:00:00,APTV,89.64
2023-05-25 09:00:00,ARE,112.12
2023-05-25 09:00:00,ATO,115.34
2023-05-25 09:00:00,AVB,170.7
2023-05-25 09:00:00,AVGO,693.6277309724
2023-05-25 09:00:00,AVY,164.805
2023-05-25 09:00:00,AWK,141.765
2023-05-25 09:00:00,AXON,192.27
2023-05-25 09:00:00,AXP,151.24
2023-05-25 09:00:00,BA,200.075
2023-05-25 09:00:00,BAC,28.17
2023-05-25 09:00:00,BALL,53.01
2023-05-25 09:00:00,BAX,41.24
2023-05-25 09:00:00,BBY,70.94
2023-05-25 09:00:00,BDX,242.225
2023-05-25 09:00:00,BEN,24.2
2023-05-25 09:00:00,BF B,61.31
2023-05-25 09:00:00,BG,90.19
2023-05-25 09:00:00,BIIB,298.14
2023-05-25 09:00:00,BK,40.68
2023-05-25 09:00:00,BKNG,2607.24
2023-05-25 09:00:00,BKR,28.18
2023-05-25 09:00:00,BLDR,116.905
2023-05-25 09:00:00,BLK,658.89
2023-05-25 09:00:00,BMY,64.32
2023-05-25 09:00:00,BR,148.9
2023-05-25 09:00:00,BRK B,319.26
2023-05-25 09:00:00,BRO,62.94
2023-05-25 09:00:00,BSX,51.535
2023-05-25 09:00:00,BX,83.415
2023-05-25 09:00:00,BXP,47.605
2023-05-25 09:00:00,C,44.65
2023-05-25 09:00:00,CAG,34.83
2023-05-25 09:00:00,CAH,84.465
2023-05-25 09:00:00,CARR,41.355
2023-05-25 09:00:00,CAT,211.62
2023-05-25 09:00:00,CB,192.155
2023-05-25 09:00:00,CBOE,134.655
2023-05-25 09:00:00,CBRE,74.33
2023-05-25 09:00:00,CCI,111.0
2023-05-25 09:00:00,CCL,11.145
2023-05-25 09:00:00,CDNS,215.44
2023-05-25 09:00:00,CDW,169.39
2023-05-25 09:00:00,CEG,82.77
2023-05-25 09:00:00,CF,65.32
2023-05-25 09:00:00,CFG,27.095
2023-05-25 09:00:00,CHD,93.13
2023-05-25 09:00:00,CHRW,99.455
2023-05-25 09:00:00,CHTR,332.28
2023-05-25 09:00:00,CI,247.675
2023-05-25 09:00:00,CINF,99.81
2023-05-25 09:00:00,CL,75.785
2023-05-25 09:00:00,CLX,158.38
2023-05-25 09:00:00,CMCSA,39.75
2023-05-25 09:00:00,CME,178.175
2023-05-25 09:00:00,CMG,2241.4605143708
2023-05-25 09:00:00,CMI,212.31
2023-05-25 09:00:00,CMS,57.465
2023-05-25 09:00:00,CNC,63.58
2023-05-25 09:00:00,CNP,28.28
2023-05-25 09:00:00,COF,99.68
2023-05-25 09:00:00,COIN,56.99
2023-05-25 09:00:00,COO,374.14
2023-05-25 09:00:00,COP,101.07
2023-05-25 09:00:00,COR,170.52
2023-05-25 09:00:00,COST,480.61
2023-05-25 09:00:00,CPAY,231.76
2023-05-25 09:00:00,CPB,51.13
2023-05-25 09:00:00,CPRT,363.2223252033
2023-05-25 09:00:00,CPT,102.945
2023-05-25 09:00:00,CRL,200.285
2023-05-25 09:00:00,CRM,209.23
2023-05-25 09:00:00,CRWD,148.89
2023-05-25 09:00:00,CSCO,48.275
2023-05-25 09:00:00,CSGP,78.485
2023-05-25 09:00:00,CSX,93.3417173638
2023-05-25 09:00:00,CTAS,404.6653772841
2023-05-25 09:00:00,CTRA,24.74
2023-05-25 09:00:00,CTSH,62.28
2023-05-25 09:00:00,CTVA,55.28
2023-05-25 09:00:00,CVS,68.425
2023-05-25 09:00:00,CVX,154.19
2023-05-25 09:00:00,CZR,42.29
2023-05-25 09:00:00,D,50.6
2023-05-25 09:00:00,DAL,35.56
2023-05-25 09:00:00,DASH,66.735
2023-05-25 09:00:00,DD,66.82
2023-05-25 09:00:00,DDOG,93.79
2023-05-25 09:00:00,DE,356.27
2023-05-25 09:00:00,DECK,365.4907070319
2023-05-25 09:00:00,DELL,47.175
2023-05-25 09:00:00,DG,202.2
2023-05-25 09:00:00,DGX,131.35
2023-05-25 09:00:00,DHI,107.76
2023-05-25 09:00:00,DHR,229.845
2023-05-25 09:00:00,DIS,88.93
2023-05-25 09:00:00,DLR,89.21
2023-05-25 09:00:00,DLTR,131.46
2023-05-25 09:00:00,DOC,19.295
2023-05-25 09:00:00,DOV,137.415
2023-05-25 09:00:00,DOW,50.95
2023-05-25 09:00:00,DPZ,308.0
2023-05-25 09:00:00,DRI,161.52
2023-05-25 09:00:00,DTE,106.82
2023-05-25 09:00:00,DUK,89.2
2023-05-25 09:00:00,DVA,95.53
2023-05-25 09:00:00,DVN,48.74
2023-05-25 09:00:00,DXCM,423.9908680495
2023-05-25 09:00:00,EA,124.68
2023-05-25 09:00:00,EBAY,43.355
2023-05-25 09:00:00,ECL,167.31
2023-05-25 09:00:00,ED,92.56
2023-05-25 09:00:00,EFX,207.315
2023-05-25 09:00:00,EG,361.51
2023-05-25 09:00:00,EIX,65.585
2023-05-25 09:00:00,EL,190.12
2023-05-25 09:00:00,ELV,452.83
2023-05-25 09:00:00,EMN,81.8
2023-05-25 09:00:00,EMR,78.78
2023-05-25 09:00:00,ENPH,162.52
2023-05-25 09:00:00,EOG,110.61
2023-05-25 09:00:00,EPAM,254.52
2023-05-25 09:00:00,EQIX,689.2
2023-05-25 09:00:00,EQR,59.14
2023-05-25 09:00:00,EQT,36.34
2023-05-25 09:00:00,ERIE,216.985
2023-05-25 09:00:00,ES,70.79
2023-05-25 09:00:00,ESS,207.11
2023-05-25 09:00:00,ETN,174.32
2023-05-25 09:00:00,ETR,97.09
2023-05-25 09:00:00,EVRG,57.26
2023-05-25 09:00:00,EW,81.44
2023-05-25 09:00:00,EXC,39.44
2023-05-25 09:00:00,EXE,79.01
2023-05-25 09:00:00,EXPD,113.28
2023-05-25 09:00:00,EXPE,93.78
2023-05-25 09:00:00,EXR,145.715
2023-05-25 09:00:00,F,11.48
2023-05-25 09:00:00,FANG,130.64
2023-05-25 09:00:00,FAST,54.04
2023-05-25 09:00:00,FCX,33.58
2023-05-25 09:00:00,FDS,383.035
2023-05-25 09:00:00,FDX,225.54
2023-05-25 09:00:00,FE,37.25
2023-05-25 09:00:00,FFIV,144.3
2023-05-25 09:00:00,FIS,53.41
2023-05-25 09:00:00,FITB,25.25
2023-05-25 09:00:00,FOX,28.81
2023-05-25 09:00:00,FOXA,31.135
2023-05-25 09:00:00,FRT,87.04
2023-05-25 09:00:00,FSLR,199.14
2023-05-25 09:00:00,FTNT,403.3130839002
2023-05-25 09:00:00,FTV,64.93
2023-05-25 09:00:00,GD,205.33
2023-05-25 09:00:00,GDDY,71.755
2023-05-25 09:00:00,GE,13.1511416501
2023-05-25 09:00:00,GEHC,76.21
2023-05-25 09:00:00,GEN,16.82
2023-05-25 09:00:00,GILD,77.295
2023-05-25 09:00:00,GIS,83.89
2023-05-25 09:00:00,GL,106.14
2023-05-25 09:00:00,GLW,31.615
2023-05-25 09:00:00,GM,32.56
2023-05-25 09:00:00,GNRC,116.52
2023-05-25 09:00:00,GOOG,3751.1352277803
2023-05-25 09:00:00,GOOGL,2526.1600496278
2023-05-25 09:00:00,GPC,157.78
2023-05-25 09:00:00,GPN,98.52
2023-05-25 09:00:00,GRMN,103.425
2023-05-25 09:00:00,GS,322.31
2023-05-25 09:00:00,GWW,659.22
2023-05-25 09:00:00,HAL,30.45
2023-05-25 09:00:00,HAS,60.47
2023-05-25 09:00:00,HBAN,10.42
2023-05-25 09:00:00,HCA,264.61
2023-05-25 09:00:00,HD,290.38
2023-05-25 09:00:00,HIG,69.34
2023-05-25 09:00:00,HII,197.46
2023-05-25 09:00:00,HLT,137.98
2023-05-25 09:00:00,HOLX,79.475
2023-05-25 09:00:00,HON,192.03
2023-05-25 09:00:00,HPE,14.43
2023-05-25 09:00:00,HPQ,30.66
2023-05-25 09:00:00,HRL,38.495
2023-05-25 09:00:00,HSIC,75.0
2023-05-25 09:00:00,HST,16.62
2023-05-25 09:00:00,HSY,258.93
2023-05-25 09:00:00,HUBB,280.6
2023-05-25 09:00:00,HUM,501.0
2023-05-25 09:00:00,HWM,43.38
2023-05-25 09:00:00,IBM,126.36
2023-05-25 09:00:00,ICE,532.6033904815
2023-05-25 09:00:00,IDXX,458.32
2023-05-25 09:00:00,IEX,201.04
2023-05-25 09:00:00,IFF,79.07
2023-05-25 09:00:00,INCY,63.395
2023-05-25 09:00:00,INTC,27.425
2023-05-25 09:00:00,INTU,408.21
2023-05-25 09:00:00,INVH,32.605
2023-05-25 09:00:00,IP,30.955
2023-05-25 09:00:00,IPG,37.74
2023-05-25 09:00:00,IQV,199.56
2023-05-25 09:00:00,IR,58.09
2023-05-25 09:00:00,IRM,53.63
2023-05-25 09:00:00,ISRG,298.4
2023-05-25 09:00:00,IT,331.21
2023-05-25 09:00:00,ITW,223.39
2023-05-25 09:00:00,IVZ,14.71
2023-05-25 09:00:00,J,112.83
2023-05-25 09:00:00,JBHT,168.865
2023-05-25 09:00:00,JBL,87.03
2023-05-25 09:00:00,JCI,61.22
2023-05-25 09:00:00,JKHY,145.925
2023-05-25 09:00:00,JNJ,154.42
2023-05-25 09:00:00,JPM,136.08
2023-05-25 09:00:00,K,67.62
2023-05-25 09:00:00,KDP,31.665
2023-05-25 09:00:00,KEY,10.14
2023-05-25 09:00:00,KEYS,156.72
2023-05-25 09:00:00,KHC,38.43
2023-05-25 09:00:00,KIM,17.78
2023-05-25 09:00:00,KKR,50.715
2023-05-25 09:00:00,KLAC,423.16
2023-05-25 09:00:00,KMB,136.635
2023-05-25 09:00:00,KMI,16.245
2023-05-25 09:00:00,KMX,71.44
2023-05-25 09:00:00,KO,60.34
2023-05-25 09:00:00,KR,49.485
2023-05-25 09:00:00,KVUE,26.2
2023-05-25 09:00:00,LDOS,81.25
2023-05-25 09:00:00,LEN,109.51
2023-05-25 09:00:00,LH,214.42
2023-05-25 09:00:00,LHX,179.785
2023-05-25 09:00:00,LII,275.355
2023-05-25 09:00:00,LIN,357.185
2023-05-25 09:00:00,LKQ,53.85
2023-05-25 09:00:00,LLY,421.765
2023-05-25 09:00:00,LMT,445.925
2023-05-25 09:00:00,LNT,51.06
2023-05-25 09:00:00,LOW,203.49
2023-05-25 09:00:00,LRCX,580.6459522795
2023-05-25 09:00:00,LULU,342.78
2023-05-25 09:00:00,LUV,29.35
2023-05-25 09:00:00,LVS,56.63
2023-05-25 09:00:00,LW,108.84
2023-05-25 09:00:00,LYB,88.73
2023-05-25 09:00:00,LYV,81.715
2023-05-25 09:00:00,MA,366.3
2023-05-25 09:00:00,MAA,144.615
2023-05-25 09:00:00,MAR,168.53
2023-05-25 09:00:00,MAS,50.31
2023-05-25 09:00:00,MCD,286.295
2023-05-25 09:00:00,MCHP,72.04
2023-05-25 09:00:00,MCK,395.26
2023-05-25 09:00:00,MCO,309.39
2023-05-25 09:00:00,MDLZ,74.705
2023-05-25 09:00:00,MDT,82.55
2023-05-25 09:00:00,MET,52.64
2023-05-25 09:00:00,META,250.06
2023-05-25 09:00:00,MGM,40.61
2023-05-25 09:00:00,MHK,94.63
2023-05-25 09:00:00,MKC,86.94
2023-05-25 09:00:00,MLM,397.16
2023-05-25 09:00:00,MMC,172.69
2023-05-25 09:00:00,MMM,96.93
2023-05-25 09:00:00,MNST,57.23
2023-05-25 09:00:00,MO,44.725
2023-05-25 09:00:00,MOH,278.58
2023-05-25 09:00:00,MOS,34.79
2023-05-25 09:00:00,MPC,108.78
2023-05-25 09:00:00,MPWR,466.34
2023-05-25 09:00:00,MRK,111.9
2023-05-25 09:00:00,MRNA,127.68
2023-05-25 09:00:00,MS,82.21
2023-05-25 09:00:00,MSCI,461.915
2023-05-25 09:00:00,MSFT,320.59
2023-05-25 09:00:00,MSI,282.29
2023-05-25 09:00:00,MTB,121.015
2023-05-25 09:00:00,MTCH,34.38
2023-05-25 09:00:00,MTD,1319.19
2023-05-25 09:00:00,MU,68.7
2023-05-25 09:00:00,NCLH,14.605
2023-05-25 09:00:00,NDAQ,163.3292939698
2023-05-25 09:00:00,NDSN,216.45
2023-05-25 09:00:00,NEE,292.4658155186
2023-05-25 09:00:00,NEM,40.725
2023-05-25 09:00:00,NFLX,343.994907916
2023-05-25 09:00:00,NI,26.8
2023-05-25 09:00:00,NKE,108.5
2023-05-25 09:00:00,NOC,433.175
2023-05-25 09:00:00,NOW,783.348419449
2023-05-25 09:00:00,NRG,33.36
2023-05-25 09:00:00,NSC,211.66
2023-05-25 09:00:00,NTAP,67.74
2023-05-25 09:00:00,NTRS,71.63
2023-05-25 09:00:00,NUE,134.345
2023-05-25 09:00:00,NVDA,1520.2932948091
2023-05-25 09:00:00,NVR,5649.99
2023-05-25 09:00:00,NWS,18.29
2023-05-25 09:00:00,NWSA,18.23
2023-05-25 09:00:00,NXPI,165.04
2023-05-25 09:00:00,O,58.71
2023-05-25 09:00:00,ODFL,305.71
2023-05-25 09:00:00,OKE,57.71
2023-05-25 09:00:00,OMC,91.025
2023-05-25 09:00:00,ON,78.88
2023-05-25 09:00:00,ORCL,100.34
2023-05-25 09:00:00,ORLY,726.5699993347
2023-05-25 09:00:00,OTIS,81.25
2023-05-25 09:00:00,OXY,58.77
2023-05-25 09:00:00,PANW,625.9390618477
2023-05-25 09:00:00,PAYC,281.73
2023-05-25 09:00:00,PAYX,107.05
2023-05-25 09:00:00,PCAR,70.8
2023-05-25 09:00:00,PCG,16.46
2023-05-25 09:00:00,PEG,60.025
2023-05-25 09:00:00,PEP,182.6
2023-05-25 09:00:00,PFE,38.015
2023-05-25 09:00:00,PFG,68.19
2023-05-25 09:00:00,PG,144.6
2023-05-25 09:00:00,PGR,130.67
2023-05-25 09:00:00,PH,328.18
2023-05-25 09:00:00,PHM,66.91
2023-05-25 09:00:00,PKG,127.29
2023-05-25 09:00:00,PLD,121.34
2023-05-25 09:00:00,PLTR,12.8
2023-05-25 09:00:00,PM,91.465
2023-05-25 09:00:00,PNC,120.45
2023-05-25 09:00:00,PNR,57.02
2023-05-25 09:00:00,PNW,75.83
2023-05-25 09:00:00,PODD,275.505
2023-05-25 09:00:00,POOL,335.85
2023-05-25 09:00:00,PPG,133.63
2023-05-25 09:00:00,PPL,26.19
2023-05-25 09:00:00,PRU,79.86
2023-05-25 09:00:00,PSA,282.33
2023-05-25 09:00:00,PSX,94.8
2023-05-25 09:00:00,PTC,130.73
2023-05-25 09:00:00,PWR,168.33
2023-05-25 09:00:00,PYPL,60.61
2023-05-25 09:00:00,QCOM,102.07
2023-05-25 09:00:00,RCL,78.49
2023-05-25 09:00:00,REG,55.73
2023-05-25 09:00:00,REGN,730.805
2023-05-25 09:00:00,RF,17.565
2023-05-25 09:00:00,RJF,92.6
2023-05-25 09:00:00,RL,116.46
2023-05-25 09:00:00,RMD,218.71
2023-05-25 09:00:00,ROK,274.78
2023-05-25 09:00:00,ROL,39.435
2023-05-25 09:00:00,ROP,443.295
2023-05-25 09:00:00,ROST,103.015
2023-05-25 09:00:00,RSG,141.53
2023-05-25 09:00:00,RTX,93.38
2023-05-25 09:00:00,RVTY,117.22
2023-05-25 09:00:00,SBAC,223.05
2023-05-25 09:00:00,SBUX,98.55
2023-05-25 09:00:00,SCHW,53.745
2023-05-25 09:00:00,SHW,228.265
2023-05-25 09:00:00,SJM,147.26
2023-05-25 09:00:00,SLB,45.42
2023-05-25 09:00:00,SMCI,96.2079817629
2023-05-25 09:00:00,SNA,255.98
2023-05-25 09:00:00,SNPS,429.8
2023-05-25 09:00:00,SO,70.125
2023-05-25 09:00:00,SPG,101.51
2023-05-25 09:00:00,SPGI,356.11
2023-05-25 09:00:00,SRE,143.69
2023-05-25 09:00:00,STE,198.52
2023-05-25 09:00:00,STLD,94.27
2023-05-25 09:00:00,STT,68.02
2023-05-25 09:00:00,STX,60.88
2023-05-25 09:00:00,STZ,229.99
2023-05-25 09:00:00,SW,27.91
2023-05-25 09:00:00,SWK,80.095
2023-05-25 09:00:00,SWKS,97.86
2023-05-25 09:00:00,SYF,30.33
2023-05-25 09:00:00,SYK,268.23
2023-05-25 09:00:00,SYY,70.245
2023-05-25 09:00:00,T,15.43
2023-05-25 09:00:00,TAP,60.41
2023-05-25 09:00:00,TDG,784.13
2023-05-25 09:00:00,TDY,395.045
2023-05-25 09:00:00,TECH,375.3325726744
2023-05-25 09:00:00,TEL,119.29
2023-05-25 09:00:00,TER,95.975
2023-05-25 09:00:00,TFC,30.285
2023-05-25 09:00:00,TGT,141.71
2023-05-25 09:00:00,TJX,77.135
2023-05-25 09:00:00,TKO,101.07
2023-05-25 09:00:00,TMO,520.375
2023-05-25 09:00:00,TMUS,136.49
2023-05-25 09:00:00,TPR,41.42
2023-05-25 09:00:00,TRGP,70.32
2023-05-25 09:00:00,TRMB,46.795
2023-05-25 09:00:00,TROW,105.035
2023-05-25 09:00:00,TRV,174.55
2023-05-25 09:00:00,TSCO,211.3020804551
2023-05-25 09:00:00,TSLA,2448.4812206892
2023-05-25 09:00:00,TSN,51.61
2023-05-25 09:00:00,TT,168.03
2023-05-25 09:00:00,TTD,66.47
2023-05-25 09:00:00,TTWO,136.17
2023-05-25 09:00:00,TXN,164.38
2023-05-25 09:00:00,TXT,62.41
2023-05-25 09:00:00,TYL,389.6
2023-05-25 09:00:00,UAL,47.66
2023-05-25 09:00:00,UBER,38.06
2023-05-25 09:00:00,UDR,39.06
2023-05-25 09:00:00,UHS,126.36
2023-05-25 09:00:00,ULTA,485.44
2023-05-25 09:00:00,UNH,480.325
2023-05-25 09:00:00,UNP,193.225
2023-05-25 09:00:00,UPS,170.25
2023-05-25 09:00:00,URI,341.54
2023-05-25 09:00:00,USB,30.695
2023-05-25 09:00:00,V,221.61
2023-05-25 09:00:00,VICI,30.55
2023-05-25 09:00:00,VLO,112.19
2023-05-25 09:00:00,VMC,194.385
2023-05-25 09:00:00,VRSK,216.4
2023-05-25 09:00:00,VRSN,222.32
2023-05-25 09:00:00,VRTX,328.83
2023-05-25 09:00:00,VST,24.36
2023-05-25 09:00:00,VTR,42.32
2023-05-25 09:00:00,VTRS,8.965
2023-05-25 09:00:00,VZ,35.02
2023-05-25 09:00:00,WAB,94.325
2023-05-25 09:00:00,WAT,256.75
2023-05-25 09:00:00,WBA,30.36
2023-05-25 09:00:00,WBD,11.42
2023-05-25 09:00:00,WDAY,194.18
2023-05-25 09:00:00,WDC,37.36
2023-05-25 09:00:00,WEC,87.15
2023-05-25 09:00:00,WELL,73.21
2023-05-25 09:00:00,WFC,41.07
2023-05-25 09:00:00,WM,161.345
2023-05-25 09:00:00,WMB,28.935
2023-05-25 09:00:00,WMT,48.5856558631
2023-05-25 09:00:00,WRB,56.5
2023-05-25 09:00:00,WSM,114.36
2023-05-25 09:00:00,WST,340.16
2023-05-25 09:00:00,WTW,220.075
2023-05-25 09:00:00,WY,28.63
2023-05-25 09:00:00,WYNN,102.53
2023-05-25 09:00:00,XEL,64.18
2023-05-25 09:00:00,XOM,105.41
