timestamp,symbol,price
2025-07-29 09:00:00,A,119.67
2025-07-29 09:00:00,AAPL,212.54
2025-07-29 09:00:00,ABBV,190.05
2025-07-29 09:00:00,ABNB,140.42
2025-07-29 09:00:00,ABT,126.4
2025-07-29 09:00:00,ACGL,87.06
2025-07-29 09:00:00,ACN,277.39
2025-07-29 09:00:00,ADBE,371.67
2025-07-29 09:00:00,ADI,232.2
2025-07-29 09:00:00,ADM,54.44
2025-07-29 09:00:00,ADP,307.02
2025-07-29 09:00:00,ADSK,305.71
2025-07-29 09:00:00,AEE,98.88
2025-07-29 09:00:00,AEP,108.17
2025-07-29 09:00:00,AES,13.45
2025-07-29 09:00:00,AFL,101.83
2025-07-29 09:00:00,AIG,79.88
2025-07-29 09:00:00,AIZ,185.48
2025-07-29 09:00:00,AJG,298.2225
2025-07-29 09:00:00,AKAM,79.805
2025-07-29 09:00:00,ALB,72.7996
2025-07-29 09:00:00,ALGN,207.48
2025-07-29 09:00:00,ALL,193.42
2025-07-29 09:00:00,ALLE,164.47
2025-07-29 09:00:00,AMAT,191.66
2025-07-29 09:00:00,AMCR,9.61
2025-07-29 09:00:00,AMD,180.13
2025-07-29 09:00:00,AME,179.58
2025-07-29 09:00:00,AMGN,301.1
2025-07-29 09:00:00,AMP,524.42
2025-07-29 09:00:00,AMT,214.45
2025-07-29 09:00:00,AMZN,231.88
2025-07-29 09:00:00,ANET,119.625
2025-07-29 09:00:00,AON,361.26
2025-07-29 09:00:00,AOS,70.93
2025-07-29 09:00:00,APA,19.44
2025-07-29 09:00:00,APD,295.215
2025-07-29 09:00:00,APH,107.655
2025-07-29 09:00:00,APO,149.31
2025-07-29 09:00:00,APTV,69.045
2025-07-29 09:00:00,ARE,79.14
2025-07-29 09:00:00,ATO,154.92
2025-07-29 09:00:00,AVB,199.31
2025-07-29 09:00:00,AVGO,301.29
2025-07-29 09:00:00,AVY,174.55
2025-07-29 09:00:00,AWK,138.53
2025-07-29 09:00:00,AXON,734.32
2025-07-29 09:00:00,AXP,313.35
2025-07-29 09:00:00,AZO,3841.42
2025-07-29 09:00:00,BA,231.18
2025-07-29 09:00:00,BAC,48.37
2025-07-29 09:00:00,BALL,58.62
2025-07-29 09:00:00,BAX,28.515
2025-07-29 09:00:00,BBY,66.91
2025-07-29 09:00:00,BDX,183.05
2025-07-29 09:00:00,BEN,24.63
2025-07-29 09:00:00,BF B,30.21
2025-07-29 09:00:00,BG,75.96
2025-07-29 09:00:00,BIIB,128.73
2025-07-29 09:00:00,BK,101.86
2025-07-29 09:00:00,BKNG,5640.07
2025-07-29 09:00:00,BKR,45.79
2025-07-29 09:00:00,BLDR,135.62
2025-07-29 09:00:00,BLK,1124.53
2025-07-29 09:00:00,BMY,46.84
2025-07-29 09:00:00,BR,251.01
2025-07-29 09:00:00,BRK B,484.05
2025-07-29 09:00:00,BRO,93.27
2025-07-29 09:00:00,BSX,106.83
2025-07-29 09:00:00,BX,178.45
2025-07-29 09:00:00,BXP,69.68
2025-07-29 09:00:00,C,95.92
2025-07-29 09:00:00,CAG,19.13
2025-07-29 09:00:00,CAH,156.68
2025-07-29 09:00:00,CARR,73.1
2025-07-29 09:00:00,CAT,434.31
2025-07-29 09:00:00,CB,267.89
2025-07-29 09:00:00,CBOE,243.01
2025-07-29 09:00:00,CBRE,158.06
2025-07-29 09:00:00,CCI,108.46
2025-07-29 09:00:00,CCL,29.145
2025-07-29 09:00:00,CDNS,367.8
2025-07-29 09:00:00,CDW,182.455
2025-07-29 09:00:00,CEG,336.76
2025-07-29 09:00:00,CF,93.04
2025-07-29 09:00:00,CFG,49.57
2025-07-29 09:00:00,CHD,96.38
2025-07-29 09:00:00,CHRW,100.2
2025-07-29 09:00:00,CHTR,290.19
2025-07-29 09:00:00,CI,291.78
2025-07-29 09:00:00,CINF,154.1
2025-07-29 09:00:00,CL,87.06
2025-07-29 09:00:00,CLX,127.12
2025-07-29 09:00:00,CMCSA,31.25
2025-07-29 09:00:00,CME,276.35
2025-07-29 09:00:00,CMG,44.716
2025-07-29 09:00:00,CMI,369.92
2025-07-29 09:00:00,CMS,71.49
2025-07-29 09:00:00,CNC,26.1047
2025-07-29 09:00:00,CNP,37.685
2025-07-29 09:00:00,COF,215.84
2025-07-29 09:00:00,COIN,378.34
2025-07-29 09:00:00,COO,73.05
2025-07-29 09:00:00,COP,96.99
2025-07-29 09:00:00,COR,287.2
2025-07-29 09:00:00,COST,930.25
2025-07-29 09:00:00,CPAY,334.99
2025-07-29 09:00:00,CPB,32.73
2025-07-29 09:00:00,CPRT,46.24
2025-07-29 09:00:00,CPT,112.41
2025-07-29 09:00:00,CRL,177.805
2025-07-29 09:00:00,CRM,272.24
2025-07-29 09:00:00,CRWD,473.95
2025-07-29 09:00:00,CSCO,68.46
2025-07-29 09:00:00,CSGP,94.36
2025-07-29 09:00:00,CSX,35.3
2025-07-29 09:00:00,CTAS,221.03
2025-07-29 09:00:00,CTRA,23.87
2025-07-29 09:00:00,CTSH,75.75
2025-07-29 09:00:00,CTVA,72.65
2025-07-29 09:00:00,CVS,60.01
2025-07-29 09:00:00,CVX,155.94
2025-07-29 09:00:00,CZR,28.46
2025-07-29 09:00:00,D,58.16
2025-07-29 09:00:00,DAL,55.44
2025-07-29 09:00:00,DASH,242.41
2025-07-29 09:00:00,DAY,59.13
2025-07-29 09:00:00,DD,74.7
2025-07-29 09:00:00,DDOG,151.25
2025-07-29 09:00:00,DE,511.99
2025-07-29 09:00:00,DECK,113.12
2025-07-29 09:00:00,DELL,134.7176
2025-07-29 09:00:00,DG,106.31
2025-07-29 09:00:00,DGX,168.355
2025-07-29 09:00:00,DHI,146.48
2025-07-29 09:00:00,DHR,205.59
2025-07-29 09:00:00,DIS,119.9
2025-07-29 09:00:00,DLR,177.44
2025-07-29 09:00:00,DLTR,114.815
2025-07-29 09:00:00,DOC,17.085
2025-07-29 09:00:00,DOV,185.78
2025-07-29 09:00:00,DOW,25.315
2025-07-29 09:00:00,DPZ,468.905
2025-07-29 09:00:00,DRI,202.445
2025-07-29 09:00:00,DTE,135.155
2025-07-29 09:00:00,DUK,118.13
2025-07-29 09:00:00,DVA,145.64
2025-07-29 09:00:00,DVN,34.02
2025-07-29 09:00:00,DXCM,89.31
2025-07-29 09:00:00,EA,150.945
2025-07-29 09:00:00,EBAY,79.145
2025-07-29 09:00:00,ECL,257.77
2025-07-29 09:00:00,ED,101.24
2025-07-29 09:00:00,EFX,241.96
2025-07-29 09:00:00,EG,333.545
2025-07-29 09:00:00,EIX,52.46
2025-07-29 09:00:00,EL,92.95
2025-07-29 09:00:00,ELV,290.49
2025-07-29 09:00:00,EMN,75.955
2025-07-29 09:00:00,EMR,149.81
2025-07-29 09:00:00,ENPH,33.905
2025-07-29 09:00:00,EOG,121.99
2025-07-29 09:00:00,EPAM,169.1
2025-07-29 09:00:00,EQIX,803.245
2025-07-29 09:00:00,EQR,66.69
2025-07-29 09:00:00,EQT,52.9
2025-07-29 09:00:00,ERIE,354.63
2025-07-29 09:00:00,ES,65.37
2025-07-29 09:00:00,ESS,283.77
2025-07-29 09:00:00,ETN,394.13
2025-07-29 09:00:00,ETR,87.18
2025-07-29 09:00:00,EVRG,68.695
2025-07-29 09:00:00,EW,79.58
2025-07-29 09:00:00,EXC,43.58
2025-07-29 09:00:00,EXE,99.08
2025-07-29 09:00:00,EXPD,114.635
2025-07-29 09:00:00,EXPE,186.26
2025-07-29 09:00:00,EXR,148.92
2025-07-29 09:00:00,F,11.2
2025-07-29 09:00:00,FANG,149.89
2025-07-29 09:00:00,FAST,46.61
2025-07-29 09:00:00,FCX,43.195
2025-07-29 09:00:00,FDS,414.145
2025-07-29 09:00:00,FDX,237.46
2025-07-29 09:00:00,FE,41.565
2025-07-29 09:00:00,FFIV,304.43
2025-07-29 09:00:00,FI,141.41
2025-07-29 09:00:00,FICO,1505.0
2025-07-29 09:00:00,FIS,82.48
2025-07-29 09:00:00,FITB,42.72
2025-07-29 09:00:00,FOX,51.33
2025-07-29 09:00:00,FOXA,55.8
2025-07-29 09:00:00,FRT,93.4
2025-07-29 09:00:00,FSLR,182.89
2025-07-29 09:00:00,FTNT,105.74
2025-07-29 09:00:00,FTV,51.1763
2025-07-29 09:00:00,GD,315.13
2025-07-29 09:00:00,GDDY,164.71
2025-07-29 09:00:00,GE,272.7
2025-07-29 09:00:00,GEHC,77.73
2025-07-29 09:00:00,GEN,30.6
2025-07-29 09:00:00,GEV,648.79
2025-07-29 09:00:00,GILD,113.58
2025-07-29 09:00:00,GIS,49.93
2025-07-29 09:00:00,GL,141.45
2025-07-29 09:00:00,GLW,61.0044
2025-07-29 09:00:00,GM,52.89
2025-07-29 09:00:00,GNRC,154.76
2025-07-29 09:00:00,GOOG,193.49
2025-07-29 09:00:00,GOOGL,192.61
2025-07-29 09:00:00,GPC,132.815
2025-07-29 09:00:00,GPN,84.705
2025-07-29 09:00:00,GRMN,237.64
2025-07-29 09:00:00,GS,727.97
2025-07-29 09:00:00,GWW,1049.14
2025-07-29 09:00:00,HAL,22.8
2025-07-29 09:00:00,HAS,75.94
2025-07-29 09:00:00,HBAN,16.81
2025-07-29 09:00:00,HCA,342.77
2025-07-29 09:00:00,HD,376.18
2025-07-29 09:00:00,HIG,125.77
2025-07-29 09:00:00,HII,264.2
2025-07-29 09:00:00,HLT,270.08
2025-07-29 09:00:00,HOLX,65.819
2025-07-29 09:00:00,HON,211.24
2025-07-29 09:00:00,HPE,20.92
2025-07-29 09:00:00,HPQ,25.95
2025-07-29 09:00:00,HRL,28.64
2025-07-29 09:00:00,HSIC,70.39
2025-07-29 09:00:00,HST,16.435
2025-07-29 09:00:00,HSY,183.64
2025-07-29 09:00:00,HUBB,426.03
2025-07-29 09:00:00,HUM,233.94
2025-07-29 09:00:00,HWM,189.48
2025-07-29 09:00:00,IBM,261.87
2025-07-29 09:00:00,ICE,183.79
2025-07-29 09:00:00,IDXX,572.5
2025-07-29 09:00:00,IEX,184.845
2025-07-29 09:00:00,IFF,74.84
2025-07-29 09:00:00,INCY,73.88
2025-07-29 09:00:00,INTC,20.49
2025-07-29 09:00:00,INTU,798.05
2025-07-29 09:00:00,INVH,31.315
2025-07-29 09:00:00,IP,55.85
2025-07-29 09:00:00,IPG,25.56
2025-07-29 09:00:00,IQV,196.65
2025-07-29 09:00:00,IR,87.95
2025-07-29 09:00:00,IRM,98.725
2025-07-29 09:00:00,ISRG,498.22
2025-07-29 09:00:00,IT,351.05
2025-07-29 09:00:00,ITW,259.02
2025-07-29 09:00:00,IVZ,21.63
2025-07-29 09:00:00,J,143.7
2025-07-29 09:00:00,JBHT,148.34
2025-07-29 09:00:00,JBL,231.235
2025-07-29 09:00:00,JCI,105.99
2025-07-29 09:00:00,JKHY,175.78
2025-07-29 09:00:00,JNJ,167.47
2025-07-29 09:00:00,JPM,300.24
2025-07-29 09:00:00,K,79.95
2025-07-29 09:00:00,KDP,33.22
2025-07-29 09:00:00,KEY,18.47
2025-07-29 09:00:00,KEYS,168.39
2025-07-29 09:00:00,KHC,28.36
2025-07-29 09:00:00,KIM,21.63
2025-07-29 09:00:00,KKR,153.14
2025-07-29 09:00:00,KLAC,933.45
2025-07-29 09:00:00,KMB,127.51
2025-07-29 09:00:00,KMI,27.52
2025-07-29 09:00:00,KMX,59.495
2025-07-29 09:00:00,KO,68.53
2025-07-29 09:00:00,KR,70.145
