timestamp,symbol,price
2017-07-06 09:00:00,AAPL,142.77
2017-07-06 09:00:00,ABBV,72.0243
2017-07-06 09:00:00,ADBE,139.74
2017-07-06 09:00:00,ADI,77.11
2017-07-06 09:00:00,AEP,68.73
2017-07-06 09:00:00,AIG,62.97
2017-07-06 09:00:00,ALL,88.62
2017-07-06 09:00:00,AMAT,41.8
2017-07-06 09:00:00,AMC,22.225
2017-07-06 09:00:00,AMD,12.81
2017-07-06 09:00:00,AMGN,172.77
2017-07-06 09:00:00,AMP,130.45
2017-07-06 09:00:00,AMT,131.68
2017-07-06 09:00:00,AMZN,963.57
2017-07-06 09:00:00,APA,47.28
2017-07-06 09:00:00,ARE,119.68
2017-07-06 09:00:00,ASML,130.53
2017-07-06 09:00:00,AVB,191.33
2017-07-06 09:00:00,AVGO,230.05
2017-07-06 09:00:00,AWK,77.72
2017-07-06 09:00:00,AXP,84.27
2017-07-06 09:00:00,BA,201.24
2017-07-06 09:00:00,BAC,24.94
2017-07-06 09:00:00,BB,9.778
2017-07-06 09:00:00,BEN,45.09
2017-07-06 09:00:00,BIIB,275.13
2017-07-06 09:00:00,BK,51.86
2017-07-06 09:00:00,BKR,37.67
2017-07-06 09:00:00,BLK,426.15
2017-07-06 09:00:00,BMY,55.76
2017-07-06 09:00:00,C,68.16
2017-07-06 09:00:00,CAG,34.49
2017-07-06 09:00:00,CAT,107.39
2017-07-06 09:00:00,CB,145.705
2017-07-06 09:00:00,CCI,98.26
2017-07-06 09:00:00,CFG,36.73
2017-07-06 09:00:00,CHD,51.625
2017-07-06 09:00:00,CI,167.535
2017-07-06 09:00:00,CINF,72.0974
2017-07-06 09:00:00,CL,73.73
2017-07-06 09:00:00,CLX,133.57
2017-07-06 09:00:00,CMCSA,38.38
2017-07-06 09:00:00,CME,124.74
2017-07-06 09:00:00,CMI,164.33
2017-07-06 09:00:00,COF,82.08
2017-07-06 09:00:00,COP,43.94
2017-07-06 09:00:00,COST,159.2
2017-07-06 09:00:00,CPB,51.93
2017-07-06 09:00:00,CRM,86.85
2017-07-06 09:00:00,CSCO,30.84
2017-07-06 09:00:00,CSX,54.59
