timestamp,symbol,price
2018-02-27 09:00:00,AAPL,179.41
2018-02-27 09:00:00,ABBV,120.555
2018-02-27 09:00:00,ADBE,210.83
2018-02-27 09:00:00,ADI,92.71
2018-02-27 09:00:00,AEP,67.19
2018-02-27 09:00:00,AIG,59.27
2018-02-27 09:00:00,ALL,95.46
2018-02-27 09:00:00,AMAT,57.97
2018-02-27 09:00:00,AMC,15.35
2018-02-27 09:00:00,AMD,12.66
2018-02-27 09:00:00,AMGN,189.01
2018-02-27 09:00:00,AMP,163.47
2018-02-27 09:00:00,AMT,138.42
2018-02-27 09:00:00,AMZN,1517.51
2018-02-27 09:00:00,APA,36.22
2018-02-27 09:00:00,ARE,123.19
2018-02-27 09:00:00,ASML,198.12
2018-02-27 09:00:00,AVB,159.35
2018-02-27 09:00:00,AVGO,252.42
2018-02-27 09:00:00,AWK,81.36
2018-02-27 09:00:00,AXP,101.57
2018-02-27 09:00:00,BA,365.59
2018-02-27 09:00:00,BAC,32.415
2018-02-27 09:00:00,BB,12.53
2018-02-27 09:00:00,BEN,39.92
2018-02-27 09:00:00,BIIB,291.035
2018-02-27 09:00:00,BK,58.17
2018-02-27 09:00:00,BKR,27.83
2018-02-27 09:00:00,BLK,561.515
2018-02-27 09:00:00,BMY,68.41
2018-02-27 09:00:00,C,77.1
2018-02-27 09:00:00,CAG,36.6
2018-02-27 09:00:00,CAT,163.855
2018-02-27 09:00:00,CB,145.95
2018-02-27 09:00:00,CCI,110.095
2018-02-27 09:00:00,CFG,45.15
2018-02-27 09:00:00,CHD,50.13
2018-02-27 09:00:00,CI,197.9847
2018-02-27 09:00:00,CINF,77.73
2018-02-27 09:00:00,CL,70.62
2018-02-27 09:00:00,CLX,130.97
2018-02-27 09:00:00,CMCSA,37.39
2018-02-27 09:00:00,CME,167.23
2018-02-27 09:00:00,CMI,172.47
2018-02-27 09:00:00,COF,100.82
2018-02-27 09:00:00,COP,57.44
2018-02-27 09:00:00,COST,194.23
2018-02-27 09:00:00,CPB,44.6
2018-02-27 09:00:00,CRM,116.81
2018-02-27 09:00:00,CSCO,44.973
2018-02-27 09:00:00,CSX,56.395
2018-02-27 09:00:00,CTRA,25.22
2018-02-27 09:00:00,CVS,69.3636
2018-02-27 09:00:00,CVX,115.37
2018-02-27 09:00:00,D,75.8
2018-02-27 09:00:00,DE,165.72
2018-02-27 09:00:00,DIS,106.58
2018-02-27 09:00:00,DLR,101.1
2018-02-27 09:00:00,DUK,77.8705
2018-02-27 09:00:00,DVN,32.11
2018-02-27 09:00:00,ED,77.02
2018-02-27 09:00:00,EMR,73.79
2018-02-27 09:00:00,EOG,108.97
2018-02-27 09:00:00,EQR,56.98
2018-02-27 09:00:00,EQT,52.57
2018-02-27 09:00:00,ESS,226.46
2018-02-27 09:00:00,ETN,82.32
2018-02-27 09:00:00,EWBC,67.45
2018-02-27 09:00:00,FANG,127.45
2018-02-27 09:00:00,FDX,253.66
2018-02-27 09:00:00,FHN,19.78
2018-02-27 09:00:00,FITB,33.89
2018-02-27 09:00:00,GD,225.3
2018-02-27 09:00:00,GE,15.05
2018-02-27 09:00:00,GILD,81.26
2018-02-27 09:00:00,GIS,51.485
2018-02-27 09:00:00,GME,16.36
2018-02-27 09:00:00,GOOGL,1134.48
2018-02-27 09:00:00,GS,270.146
2018-02-27 09:00:00,HAL,48.86
2018-02-27 09:00:00,HBAN,16.145
2018-02-27 09:00:00,HIG,54.825
2018-02-27 09:00:00,HON,155.76
2018-02-27 09:00:00,HRL,33.01
2018-02-27 09:00:00,HSY,98.93
2018-02-27 09:00:00,HUM,276.0
2018-02-27 09:00:00,IBM,159.355
2018-02-27 09:00:00,ICE,371.8150796328
2018-02-27 09:00:00,INTC,49.89
2018-02-27 09:00:00,ITW,166.19
2018-02-27 09:00:00,IVZ,33.65
2018-02-27 09:00:00,JNJ,132.08
2018-02-27 09:00:00,JPM,117.92
2018-02-27 09:00:00,KEY,21.515
2018-02-27 09:00:00,KHC,69.62
2018-02-27 09:00:00,KLAC,114.14
2018-02-27 09:00:00,KMB,113.81
2018-02-27 09:00:00,KMI,16.885
2018-02-27 09:00:00,KO,44.05
2018-02-27 09:00:00,LLY,79.74
2018-02-27 09:00:00,LMT,358.55
2018-02-27 09:00:00,LNC,79.34
2018-02-27 09:00:00,LRCX,196.09
2018-02-27 09:00:00,LW,54.54
2018-02-27 09:00:00,MA,177.64
2018-02-27 09:00:00,MAA,87.655
2018-02-27 09:00:00,MARA,0.1716389372
2018-02-27 09:00:00,MCD,163.39
2018-02-27 09:00:00,MCHP,90.38
2018-02-27 09:00:00,MCO,170.4601
2018-02-27 09:00:00,MDB,31.11
2018-02-27 09:00:00,MDLZ,44.4
2018-02-27 09:00:00,MET,48.065
2018-02-27 09:00:00,META,182.965
2018-02-27 09:00:00,MKC,107.5945
2018-02-27 09:00:00,MMM,243.5
2018-02-27 09:00:00,MO,65.18
2018-02-27 09:00:00,MPC,66.49
2018-02-27 09:00:00,MRK,55.735
2018-02-27 09:00:00,MRVL,23.75
2018-02-27 09:00:00,MS,57.135
2018-02-27 09:00:00,MSCI,144.41
2018-02-27 09:00:00,MSFT,95.38
2018-02-27 09:00:00,MTB,196.51
2018-02-27 09:00:00,MU,47.59
2018-02-27 09:00:00,NDAQ,81.455
2018-02-27 09:00:00,NEE,155.08
2018-02-27 09:00:00,NFLX,294.05
2018-02-27 09:00:00,NOC,355.21
2018-02-27 09:00:00,NOK,5.875
2018-02-27 09:00:00,NSC,146.22
2018-02-27 09:00:00,NVDA,246.17
2018-02-27 09:00:00,NXPI,124.54
2018-02-27 09:00:00,O,50.52
2018-02-27 09:00:00,OKTA,37.89
2018-02-27 09:00:00,ON,24.61
2018-02-27 09:00:00,ORCL,51.15
2018-02-27 09:00:00,OXY,67.82
2018-02-27 09:00:00,PANW,178.09
2018-02-27 09:00:00,PEG,49.98
2018-02-27 09:00:00,PEP,111.32
2018-02-27 09:00:00,PFE,37.08
2018-02-27 09:00:00,PFG,64.37
2018-02-27 09:00:00,PG,81.42
2018-02-27 09:00:00,PH,185.11
2018-02-27 09:00:00,PM,105.38
2018-02-27 09:00:00,PNC,162.88
2018-02-27 09:00:00,PRU,110.45
2018-02-27 09:00:00,PSA,196.75
2018-02-27 09:00:00,PSX,92.91
2018-02-27 09:00:00,PYPL,79.27
2018-02-27 09:00:00,QCOM,66.84
2018-02-27 09:00:00,REGN,325.22
2018-02-27 09:00:00,RF,19.995
2018-02-27 09:00:00,RIOT,1.0944444444
2018-02-27 09:00:00,ROKU,40.77
2018-02-27 09:00:00,RTX,135.43
2018-02-27 09:00:00,SCHW,54.89
2018-02-27 09:00:00,SHOP,135.6314
2018-02-27 09:00:00,SJM,129.02
2018-02-27 09:00:00,SLB,68.91
2018-02-27 09:00:00,SO,44.11
2018-02-27 09:00:00,SPCE,10.055
2018-02-27 09:00:00,SPG,159.74
2018-02-27 09:00:00,SPGI,193.24
2018-02-27 09:00:00,SPLK,93.635
2018-02-27 09:00:00,SQ,46.09
2018-02-27 09:00:00,STM,23.175
2018-02-27 09:00:00,STT,108.05
2018-02-27 09:00:00,SYY,60.54
2018-02-27 09:00:00,T,37.35
2018-02-27 09:00:00,TAP,77.925
2018-02-27 09:00:00,TEAM,52.7
2018-02-27 09:00:00,TFC,55.8842
2018-02-27 09:00:00,TROW,114.39
2018-02-27 09:00:00,TRV,143.08
2018-02-27 09:00:00,TSLA,356.75
2018-02-27 09:00:00,TSN,75.65
2018-02-27 09:00:00,TWLO,33.3855
2018-02-27 09:00:00,TXN,109.77
2018-02-27 09:00:00,UNH,234.43
2018-02-27 09:00:00,UNP,138.04
2018-02-27 09:00:00,UPS,107.92
2018-02-27 09:00:00,USB,55.89
2018-02-27 09:00:00,V,124.69
2018-02-27 09:00:00,VLO,94.24
2018-02-27 09:00:00,VRTX,169.355
2018-02-27 09:00:00,VTR,50.68
2018-02-27 09:00:00,VZ,48.745
2018-02-27 09:00:00,WAL,60.65
2018-02-27 09:00:00,WEC,61.83
2018-02-27 09:00:00,WELL,54.32
2018-02-27 09:00:00,WFC,60.2
2018-02-27 09:00:00,WM,86.91
2018-02-27 09:00:00,WMB,28.34
2018-02-27 09:00:00,WMT,92.81
2018-02-27 09:00:00,WRB,70.092
2018-02-27 09:00:00,XEL,44.47
2018-02-27 09:00:00,XOM,79.56
2018-02-27 09:00:00,ZION,56.7
2018-02-27 09:00:00,ZTS,82.48
2018-02-27 10:00:00,AAPL,179.06
2018-02-27 10:00:00,ABBV,119.86
2018-02-27 10:00:00,ADBE,210.21
2018-02-27 10:00:00,ADI,92.7
2018-02-27 10:00:00,AEP,66.88
2018-02-27 10:00:00,AIG,59.155
2018-02-27 10:00:00,ALL,95.1
2018-02-27 10:00:00,AMAT,58.2
2018-02-27 10:00:00,AMC,15.355
2018-02-27 10:00:00,AMD,12.73
2018-02-27 10:00:00,AMGN,187.505
2018-02-27 10:00:00,AMP,162.53
2018-02-27 10:00:00,AMT,139.84
2018-02-27 10:00:00,AMZN,1519.2484
2018-02-27 10:00:00,APA,35.56
2018-02-27 10:00:00,ARE,121.24
2018-02-27 10:00:00,ASML,198.54
2018-02-27 10:00:00,AVB,156.87
2018-02-27 10:00:00,AVGO,252.97
2018-02-27 10:00:00,AWK,80.7
2018-02-27 10:00:00,AXP,100.99
2018-02-27 10:00:00,BA,367.2707
2018-02-27 10:00:00,BAC,32.6437
2018-02-27 10:00:00,BB,12.435
2018-02-27 10:00:00,BEN,39.66
2018-02-27 10:00:00,BIIB,290.74
2018-02-27 10:00:00,BK,58.26
2018-02-27 10:00:00,BKR,27.39
2018-02-27 10:00:00,BLK,559.78
2018-02-27 10:00:00,BMY,68.15
2018-02-27 10:00:00,C,77.24
2018-02-27 10:00:00,CAG,36.45
2018-02-27 10:00:00,CAT,162.89
2018-02-27 10:00:00,CB,145.6
2018-02-27 10:00:00,CCI,110.39
2018-02-27 10:00:00,CFG,45.301
2018-02-27 10:00:00,CHD,49.94
2018-02-27 10:00:00,CI,197.215
2018-02-27 10:00:00,CINF,76.83
2018-02-27 10:00:00,CL,70.395
2018-02-27 10:00:00,CLX,130.24
2018-02-27 10:00:00,CMCSA,36.97
2018-02-27 10:00:00,CME,168.46
2018-02-27 10:00:00,CMI,171.73
2018-02-27 10:00:00,COF,100.92
2018-02-27 10:00:00,COP,56.8
2018-02-27 10:00:00,COST,193.36
2018-02-27 10:00:00,CPB,44.37
